acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33281,PATRIK AXEN,Q772880,PATRICK LUSSIER,HOW MANY COLOURS?,MY BOSS'S DAUGHTER,41
33281,PATRIK AXEN,Q12340020,TORK HAXTHAUSEN,HOW MANY COLOURS?,UZBEKISTAN 82,28
33281,PATRIK AXEN,Q2475741,NANA PATEKAR,HOW MANY COLOURS?,DARNA MANA HAI,47
33281,PATRIK AXEN,Q3702063,PATRICK DEWITT,HOW MANY COLOURS?,FRENCH EXIT,15
33281,PATRIK AXEN,Q7146964,PATRICK KONG,HOW MANY COLOURS?,LOVE IS NOT ALL AROUND,42
33281,PATRIK AXEN,Q95134036,KAREL PAVLIK,HOW MANY COLOURS?,THE AFFAIR OF COLONEL REDL,33
33281,PATRIK AXEN,Q6039278,TARIK TARCAN,HOW MANY COLOURS?,SUCLU,29
33281,PATRIK AXEN,Q7145356,PATRIC CAIRD,HOW MANY COLOURS?,"PARIS, WINE AND ROMANCE",37
33281,PATRIK AXEN,Q56027154,PATRIK HARTL,HOW MANY COLOURS?,TAKOVA NORMALNI RODINKA,31
33281,PATRIK AXEN,Q106374604,BEN PARKER,HOW MANY COLOURS?,THE SHEPHERD OF THE HILLS,29
33281,PATRIK AXEN,Q3369540,PATRICK JAMAIN,HOW MANY COLOURS?,HONEYMOON,32
33281,PATRIK AXEN,Q4347021,JOHN PATRICK,HOW MANY COLOURS?,LOVE IS A MANY-SPLENDORED THING,34
33281,PATRIK AXEN,Q106678574,PATRIK HOZNAUER,HOW MANY COLOURS?,LIKE NEVER BEFORE,30
33281,PATRIK AXEN,Q21154095,ALEXEY POYARKOV,HOW MANY COLOURS?,Q97662333,0
33281,PATRIK AXEN,Q13421383,JAN MISTRIK,HOW MANY COLOURS?,WILSON CITY,37
33281,PATRIK AXEN,Q6968702,NATE PARKER,HOW MANY COLOURS?,SOLITARY,33
33281,PATRIK AXEN,Q490380,PARK HAE-IL,HOW MANY COLOURS?,SCENT OF LOVE,41
33281,PATRIK AXEN,Q83966792,JENNY PARIS,HOW MANY COLOURS?,C.L.E.A.N 2,30
33281,PATRIK AXEN,Q6776420,MARTIN PISARIK,HOW MANY COLOURS?,CZECH-MADE MAN,40
33281,PATRIK AXEN,Q95450258,MAXMILIAN PETRIK,HOW MANY COLOURS?,Q104895467,0
33281,PATRIK AXEN,Q95148796,MARTIN PATEK,HOW MANY COLOURS?,Q104895504,0
33281,PATRIK AXEN,Q33100686,JAN KOLARIK,HOW MANY COLOURS?,HASTRMAN,33
33281,PATRIK AXEN,Q101590971,PATRIK BOHM,HOW MANY COLOURS?,Q104897475,0
33281,PATRIK AXEN,Q61043052,PATRIK HOLUBAR,HOW MANY COLOURS?,FILTHY,27
33281,PATRIK AXEN,Q3369365,PATRICK CREADON,HOW MANY COLOURS?,CATHOLICS VS. CONVICTS,38
33281,PATRIK AXEN,Q1348071,JAN TRISKA,HOW MANY COLOURS?,LOV NA MAMUTA,41
33281,PATRIK AXEN,Q95167333,JAN VAVRICKA,HOW MANY COLOURS?,Q104897161,0
33281,PATRIK AXEN,Q12022967,JAN PETRANEK,HOW MANY COLOURS?,Q104895384,0
33281,PATRIK AXEN,Q292214,MEGAN PARK,HOW MANY COLOURS?,THE FALLOUT,37
33281,PATRIK AXEN,Q101238363,PATRIK KRIVANEK,HOW MANY COLOURS?,Q104898441,0
33281,PATRIK AXEN,Q107641127,PATRIZIO GENTE,HOW MANY COLOURS?,Q104898445,0
33281,PATRIK AXEN,Q15453516,PATRICK J. PALMER,HOW MANY COLOURS?,STANLEY & IRIS,43
33281,PATRIK AXEN,Q792408,AXEL WANDTKE,HOW MANY COLOURS?,THE CHUCKOO AND THE DONKEY,33
33281,PATRIK AXEN,Q12037950,MIROSLAV PATRIK,HOW MANY COLOURS?,Q104898054,0
33281,PATRIK AXEN,Q5048555,CASEY PATRICK TEBO,HOW MANY COLOURS?,HAPPY BIRTHDAY,33
33281,PATRIK AXEN,Q3369627,PATRICK LEVY,HOW MANY COLOURS?,GAMER,10
33281,PATRIK AXEN,Q4765738,ANJALI PATIL,HOW MANY COLOURS?,KILL THE RAPIST?,32
33281,PATRIK AXEN,Q101593819,PATRICK MARKES,HOW MANY COLOURS?,Q104897772,0
33281,PATRIK AXEN,Q1910922,MATEJ PAPRCIAK,HOW MANY COLOURS?,Q104898537,0
33281,PATRIK AXEN,Q18915542,PATRIK DERGEL,HOW MANY COLOURS?,FOTOGRAF,33
33281,PATRIK AXEN,Q109690393,BASTIEN MARK,HOW MANY COLOURS?,Q109691134,0
33281,PATRIK AXEN,Q106686774,PATRICK KABEYA,HOW MANY COLOURS?,CONGO - A POLITICAL TRAGEDY,39
33281,PATRIK AXEN,Q12596655,PARK MIN-HA,HOW MANY COLOURS?,THE FLU,35
33281,PATRIK AXEN,Q109796633,ADELINE MARK,HOW MANY COLOURS?,TRADITIONAL MEDICINE,22
33281,PATRIK AXEN,Q108027334,PATRICK FLAMAND,HOW MANY COLOURS?,Q108027409,0
33281,PATRIK AXEN,Q3369256,PATRICK BOIVIN,HOW MANY COLOURS?,LAND AND AIRWAVES,36
33281,PATRIK AXEN,Q109677837,PATRICK LACROIX,HOW MANY COLOURS?,BALLROOM HOCKEY,39
33281,PATRIK AXEN,Q4349086,PETER NANSEN,HOW MANY COLOURS?,Q20728554,0
33281,PATRIK AXEN,Q75507473,PETER HANSEN,HOW MANY COLOURS?,Q20495616,0
33281,PATRIK AXEN,Q944204,PATRICK MCCABE,HOW MANY COLOURS?,THE BUTCHER BOY,32
33281,PATRIK AXEN,Q7698388,TEMPLAR SAXE,HOW MANY COLOURS?,THE MIND-THE-PAINT GIRL,26
