acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29870,FIRST ARTISTS,Q6776486,MARTIN ROSETE,A PIECE OF THE ACTION,REMEMBER ME,25
29870,FIRST ARTISTS,Q6776486,MARTIN ROSETE,THE GETAWAY,REMEMBER ME,27
29870,FIRST ARTISTS,Q6776486,MARTIN ROSETE,A STAR IS BORN [STREISAND],MONEY,21
29870,FIRST ARTISTS,Q6776486,MARTIN ROSETE,STRAIGHT TIME,REMEMBER ME,25
29870,FIRST ARTISTS,Q748549,BIRT ACRES,A PIECE OF THE ACTION,THE ARREST OF A PICKPOCKET,68
29870,FIRST ARTISTS,Q748549,BIRT ACRES,THE GETAWAY,THE BOXING KANGAROO,47
29870,FIRST ARTISTS,Q748549,BIRT ACRES,A STAR IS BORN [STREISAND],LANDING AT LOW TIDE,42
29870,FIRST ARTISTS,Q748549,BIRT ACRES,STRAIGHT TIME,LANDING AT LOW TIDE,50
29870,FIRST ARTISTS,Q3623776,ARRIGO FRUSTA,A PIECE OF THE ACTION,THE PEARL OF CLEOPATRA,56
29870,FIRST ARTISTS,Q3623776,ARRIGO FRUSTA,THE GETAWAY,THE BETROTHED,50
29870,FIRST ARTISTS,Q3623776,ARRIGO FRUSTA,A STAR IS BORN [STREISAND],AGENZIA GRIFFARD,45
29870,FIRST ARTISTS,Q3623776,ARRIGO FRUSTA,STRAIGHT TIME,THE BETROTHED,46
29870,FIRST ARTISTS,Q95962,FRITZ ALBERTI,A PIECE OF THE ACTION,THE SECRET OF JOHANN ORTH,57
29870,FIRST ARTISTS,Q95962,FRITZ ALBERTI,THE GETAWAY,THE HANSEATICS,48
29870,FIRST ARTISTS,Q95962,FRITZ ALBERTI,A STAR IS BORN [STREISAND],THE GALLANT HUSSAR,48
29870,FIRST ARTISTS,Q95962,FRITZ ALBERTI,STRAIGHT TIME,WHITE SLAVE TRAFFIC,50
29870,FIRST ARTISTS,Q28466681,MARTIN RESTA,A PIECE OF THE ACTION,LA MUERTE ESTA MINTIENDO,49
29870,FIRST ARTISTS,Q28466681,MARTIN RESTA,THE GETAWAY,LA MUERTE ESTA MINTIENDO,40
29870,FIRST ARTISTS,Q28466681,MARTIN RESTA,A STAR IS BORN [STREISAND],ISLA BRAVA,41
29870,FIRST ARTISTS,Q28466681,MARTIN RESTA,STRAIGHT TIME,LA MUERTE ESTA MINTIENDO,43
29870,FIRST ARTISTS,Q76936994,KIRSTEN CHRISTENSEN,A PIECE OF THE ACTION,HARRY AND THE BUTLER,39
29870,FIRST ARTISTS,Q76936994,KIRSTEN CHRISTENSEN,THE GETAWAY,HARRY AND THE BUTLER,45
29870,FIRST ARTISTS,Q76936994,KIRSTEN CHRISTENSEN,A STAR IS BORN [STREISAND],HARRY AND THE BUTLER,45
29870,FIRST ARTISTS,Q76936994,KIRSTEN CHRISTENSEN,STRAIGHT TIME,HARRY AND THE BUTLER,36
29870,FIRST ARTISTS,Q1494904,GARY KURFIRST,A PIECE OF THE ACTION,STOP MAKING SENSE,42
29870,FIRST ARTISTS,Q1494904,GARY KURFIRST,THE GETAWAY,SIESTA,35
29870,FIRST ARTISTS,Q1494904,GARY KURFIRST,A STAR IS BORN [STREISAND],STOP MAKING SENSE,39
29870,FIRST ARTISTS,Q1494904,GARY KURFIRST,STRAIGHT TIME,STOP MAKING SENSE,33
29870,FIRST ARTISTS,Q22687895,MARTIN PRIEST,A PIECE OF THE ACTION,THE PLOT AGAINST HARRY,51
29870,FIRST ARTISTS,Q22687895,MARTIN PRIEST,THE GETAWAY,THE PLOT AGAINST HARRY,48
29870,FIRST ARTISTS,Q22687895,MARTIN PRIEST,A STAR IS BORN [STREISAND],THE PLOT AGAINST HARRY,39
29870,FIRST ARTISTS,Q22687895,MARTIN PRIEST,STRAIGHT TIME,THE PLOT AGAINST HARRY,40
29870,FIRST ARTISTS,Q27921936,ERNESTO ARIAS,A PIECE OF THE ACTION,ESA MALDITA COSTILLA,34
29870,FIRST ARTISTS,Q27921936,ERNESTO ARIAS,THE GETAWAY,SECRET WEDDING,32
29870,FIRST ARTISTS,Q27921936,ERNESTO ARIAS,A STAR IS BORN [STREISAND],ESA MALDITA COSTILLA,41
29870,FIRST ARTISTS,Q27921936,ERNESTO ARIAS,STRAIGHT TIME,AMIGOMIO,38
29870,FIRST ARTISTS,Q5297926,DORIS FISH,A PIECE OF THE ACTION,VEGAS IN SPACE,46
29870,FIRST ARTISTS,Q5297926,DORIS FISH,THE GETAWAY,VEGAS IN SPACE,24
29870,FIRST ARTISTS,Q5297926,DORIS FISH,A STAR IS BORN [STREISAND],VEGAS IN SPACE,37
29870,FIRST ARTISTS,Q5297926,DORIS FISH,STRAIGHT TIME,VEGAS IN SPACE,30
29870,FIRST ARTISTS,Q3081820,MATHIAS RUST,A PIECE OF THE ACTION,FUCKING AMAL,30
29870,FIRST ARTISTS,Q3081820,MATHIAS RUST,THE GETAWAY,FUCKING AMAL,26
29870,FIRST ARTISTS,Q3081820,MATHIAS RUST,A STAR IS BORN [STREISAND],FUCKING AMAL,28
29870,FIRST ARTISTS,Q3081820,MATHIAS RUST,STRAIGHT TIME,FUCKING AMAL,24
29870,FIRST ARTISTS,Q6248518,ARYIRIS XAFIS,A PIECE OF THE ACTION,THE ATTACK OF THE GIANT MOUSSAKA,53
29870,FIRST ARTISTS,Q6248518,ARYIRIS XAFIS,THE GETAWAY,FROM THE EDGE OF THE CITY,39
29870,FIRST ARTISTS,Q6248518,ARYIRIS XAFIS,A STAR IS BORN [STREISAND],THE ATTACK OF THE GIANT MOUSSAKA,36
29870,FIRST ARTISTS,Q6248518,ARYIRIS XAFIS,STRAIGHT TIME,WELCOME TO 'ALL SAINTS,47
29870,FIRST ARTISTS,Q6765647,MARISSA STOTT,A PIECE OF THE ACTION,THE HEIST,33
29870,FIRST ARTISTS,Q6765647,MARISSA STOTT,THE GETAWAY,THE HEIST,60
29870,FIRST ARTISTS,Q6765647,MARISSA STOTT,A STAR IS BORN [STREISAND],THE HEIST,36
29870,FIRST ARTISTS,Q6765647,MARISSA STOTT,STRAIGHT TIME,THE HEIST,45
29870,FIRST ARTISTS,Q107614964,MATTHIAS PFISTER,A PIECE OF THE ACTION,ADDICTED TO ACTING,56
29870,FIRST ARTISTS,Q107614964,MATTHIAS PFISTER,THE GETAWAY,ADDICTED TO ACTING,28
29870,FIRST ARTISTS,Q107614964,MATTHIAS PFISTER,A STAR IS BORN [STREISAND],ADDICTED TO ACTING,33
29870,FIRST ARTISTS,Q107614964,MATTHIAS PFISTER,STRAIGHT TIME,ADDICTED TO ACTING,39
29870,FIRST ARTISTS,Q14389277,STEF AERTS,A PIECE OF THE ACTION,NOTHING TO LOSE,33
29870,FIRST ARTISTS,Q14389277,STEF AERTS,THE GETAWAY,NOTHING TO LOSE,31
29870,FIRST ARTISTS,Q14389277,STEF AERTS,A STAR IS BORN [STREISAND],NOTHING TO LOSE,31
29870,FIRST ARTISTS,Q14389277,STEF AERTS,STRAIGHT TIME,NOTHING TO LOSE,43
29870,FIRST ARTISTS,Q5451225,FIRAT AYVERDI,A PIECE OF THE ACTION,WELCOME,21
29870,FIRST ARTISTS,Q5451225,FIRAT AYVERDI,THE GETAWAY,WELCOME,22
29870,FIRST ARTISTS,Q5451225,FIRAT AYVERDI,A STAR IS BORN [STREISAND],WELCOME,13
29870,FIRST ARTISTS,Q5451225,FIRAT AYVERDI,STRAIGHT TIME,WELCOME,20
29870,FIRST ARTISTS,Q16679640,PIERRE NARTSISS,A PIECE OF THE ACTION,Q4193499,0
29870,FIRST ARTISTS,Q16679640,PIERRE NARTSISS,THE GETAWAY,Q4193499,0
