acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80260,FARAMARZ FARAZMAND,Q5434809,FARAMARZ GHARIBIAN,LEILA [NTSC],I WANT TO BE ALIVE,43
80260,FARAMARZ FARAZMAND,Q1442859,FRANK AGRAMA,LEILA [NTSC],AMERICAN STRAYS,48
80260,FARAMARZ FARAZMAND,Q28713309,BAHRAM BAHRAMIAN,LEILA [NTSC],Q20109948,0
80260,FARAMARZ FARAZMAND,Q5435309,FARIMAH FARJAMI,LEILA [NTSC],THE LEAD,56
80260,FARAMARZ FARAZMAND,Q20965630,REZA FARAHMAND,LEILA [NTSC],Q25423995,0
80260,FARAMARZ FARAZMAND,Q95382721,ANDRAN ABRAMJAN,LEILA [NTSC],Q104897903,0
80260,FARAMARZ FARAZMAND,Q100258703,AKRAM FARID,LEILA [NTSC],ONE SECOND,40
80260,FARAMARZ FARAZMAND,Q64343766,MIZANUR RAHMAN ARYAN,LEILA [NTSC],NETWORKER BAIRE,32
80260,FARAMARZ FARAZMAND,Q70447006,ARMAS FREDMAN,LEILA [NTSC],NE 45000,22
80260,FARAMARZ FARAZMAND,Q235103,FRANCES FARMER,LEILA [NTSC],TOO MANY PARENTS,38
80260,FARAMARZ FARAZMAND,Q20514066,AMALYA ARAZYAN,LEILA [NTSC],Q20507532,0
80260,FARAMARZ FARAZMAND,Q16555070,FABRIZIO SARAZANI,LEILA [NTSC],UNA DONNA LIBERA,38
80260,FARAMARZ FARAZMAND,Q7685193,TARACHAND BARJATYA,LEILA [NTSC],JEEVITHA SAMARAM,38
80260,FARAMARZ FARAZMAND,Q4219585,FARMAN KARIMZADE,LEILA [NTSC],Q12838100,0
80260,FARAMARZ FARAZMAND,Q62661263,FERNANDO AMARAL,LEILA [NTSC],DOUBLE TROUBLE,33
80260,FARAMARZ FARAZMAND,Q3634653,BARBARA MARZANO,LEILA [NTSC],THE BLOODSTAINED LAWN,39
80260,FARAMARZ FARAZMAND,Q5444668,FERNANDO CAMARA,LEILA [NTSC],MARIA DE MI CORAZON,28
80260,FARAMARZ FARAZMAND,Q16659530,ADAM FARAIZ,LEILA [NTSC],JOHNNY BE GOOD,25
80260,FARAMARZ FARAZMAND,Q19587240,FRANZ HARLAND,LEILA [NTSC],THE HOUSEGUEST,25
80260,FARAMARZ FARAZMAND,Q3875031,ARMANDO ARAIZA,LEILA [NTSC],JOHNNY ONE HUNDRED PESOS,24
80260,FARAMARZ FARAZMAND,Q5854779,FERNANDO CAMARA,LEILA [NTSC],MEMORIAS DEL ANGEL CAIDO,29
80260,FARAMARZ FARAZMAND,Q2426821,RAIMUNDO AMADOR,LEILA [NTSC],Q79268864,0
80260,FARAMARZ FARAZMAND,Q235233,ADRIANA BARRAZA,LEILA [NTSC],MOUNT BAYO,40
80260,FARAMARZ FARAZMAND,Q95368,ARZU BAZMAN,LEILA [NTSC],"MOMMY, I'M SCARED",31
80260,FARAMARZ FARAZMAND,Q2659446,ARMAND AMAR,LEILA [NTSC],THE COLONEL,48
80260,FARAMARZ FARAZMAND,Q109637362,RAMADA MAHAMAT,LEILA [NTSC],ABOUNA,25
80260,FARAMARZ FARAZMAND,Q5859530,FERNANDO FARIAS,LEILA [NTSC],THE MOTORCYCLE DIARIES,31
80260,FARAMARZ FARAZMAND,Q27950017,FERNANDO ARMANI,LEILA [NTSC],THE CAMERA OBSCURA,36
80260,FARAMARZ FARAZMAND,Q7289580,RAMIN FARAHANI,LEILA [NTSC],JEWS OF IRAN,36
80260,FARAMARZ FARAZMAND,Q5493048,FRANZEN FAJARDO,LEILA [NTSC],WHITE LADY,40
80260,FARAMARZ FARAZMAND,Q454790,AMARA KARAN,LEILA [NTSC],A FANTASTIC FEAR OF EVERYTHING,35
80260,FARAMARZ FARAZMAND,Q5444600,FERNANDO ARAMBURU,LEILA [NTSC],UNDER THE STARS,24
80260,FARAMARZ FARAZMAND,Q20511280,ARAM SHAHBAZYAN,LEILA [NTSC],DO NOT BE AFRAID,31
80260,FARAMARZ FARAZMAND,Q18921709,SAAM FARAHMAND,LEILA [NTSC],PART OF THE WEEKEND NEVER DIES,20
80260,FARAMARZ FARAZMAND,Q17479630,ARAM ARAMI,LEILA [NTSC],WHEN WE LEAVE,43
80260,FARAMARZ FARAZMAND,Q7288874,RAMAN MAROO,LEILA [NTSC],ISHQIYA,24
80260,FARAMARZ FARAZMAND,Q439203,AMANDA AARDSMA,LEILA [NTSC],HYENAS,38
80260,FARAMARZ FARAZMAND,Q16221992,AAMER RAHMAN,LEILA [NTSC],FEAR OF A BROWN PLANET RETURNS,30
80260,FARAMARZ FARAZMAND,Q16051000,FARHAD VARAHRAM,LEILA [NTSC],Q61060706,0
80260,FARAMARZ FARAZMAND,Q17052734,FARHAAN FAASIL,LEILA [NTSC],NJAN STEVE LOPEZ,38
80260,FARAMARZ FARAZMAND,Q86552727,FARZIN FARZANEH,LEILA [NTSC],PHONE WHORE,19
80260,FARAMARZ FARAZMAND,Q67402282,ARMAN FAYAZ,LEILA [NTSC],MANICURE,33
80260,FARAMARZ FARAZMAND,Q67914564,ADAM FORMAN,LEILA [NTSC],Q67912237,0
