acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81665,CLAIRE STAPLETON,Q4189,CLAIRE HOLT,FROM THE BOTTOM TO THE TOP,UNTITLED HORROR MOVIE,34
81665,CLAIRE STAPLETON,Q2975120,CLAIRE SIMON,FROM THE BOTTOM TO THE TOP,I WANT TO TALK ABOUT DURAS,50
81665,CLAIRE STAPLETON,Q2360326,STEPHANE CLAVIER,FROM THE BOTTOM TO THE TOP,IF I WAS SHE,32
81665,CLAIRE STAPLETON,Q2905740,BLAIR STEWART,FROM THE BOTTOM TO THE TOP,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,29
81665,CLAIRE STAPLETON,Q258999,CLAIRE FOY,FROM THE BOTTOM TO THE TOP,SEASON OF THE WITCH,44
81665,CLAIRE STAPLETON,Q4346512,CLAIRE STANSFIELD,FROM THE BOTTOM TO THE TOP,BEST OF THE BEST 2,41
81665,CLAIRE STAPLETON,Q501750,COLIN STINTON,FROM THE BOTTOM TO THE TOP,THE BOURNE ULTIMATUM,48
81665,CLAIRE STAPLETON,Q95706852,CLAIRE ROGGAN,FROM THE BOTTOM TO THE TOP,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",39
81665,CLAIRE STAPLETON,Q2891198,ETHLYNE CLAIR,FROM THE BOTTOM TO THE TOP,QUEEN OF THE NORTHWOODS,45
81665,CLAIRE STAPLETON,Q43387663,CAILEE SPAENY,FROM THE BOTTOM TO THE TOP,ON THE BASIS OF SEX,44
81665,CLAIRE STAPLETON,Q234299,PEYTON LIST,FROM THE BOTTOM TO THE TOP,SOMETHING BORROWED,41
81665,CLAIRE STAPLETON,Q103829174,MAREK SALVET,FROM THE BOTTOM TO THE TOP,Q104898511,0
81665,CLAIRE STAPLETON,Q61000766,SADIE STANLEY,FROM THE BOTTOM TO THE TOP,LET US IN,23
81665,CLAIRE STAPLETON,Q467489,LAUREN STAMILE,FROM THE BOTTOM TO THE TOP,TOOKEN,25
81665,CLAIRE STAPLETON,Q402764,JASON CLARKE,FROM THE BOTTOM TO THE TOP,THE MAN WITH THE IRON HEART,57
81665,CLAIRE STAPLETON,Q96211448,CLYDE SINGLETON,FROM THE BOTTOM TO THE TOP,20 SHOT SEQUENCE,29
81665,CLAIRE STAPLETON,Q238855,CARRIE PRESTON,FROM THE BOTTOM TO THE TOP,THAT'S WHAT SHE SAID,43
81665,CLAIRE STAPLETON,Q1095834,CLARKE PETERS,FROM THE BOTTOM TO THE TOP,THE BEST OF ME,45
81665,CLAIRE STAPLETON,Q1065688,CHARLES STANTON OGLE,FROM THE BOTTOM TO THE TOP,SOMETHING TO DO,49
81665,CLAIRE STAPLETON,Q3934879,RICHARD STANTON,FROM THE BOTTOM TO THE TOP,THE FACE AT YOUR WINDOW,49
81665,CLAIRE STAPLETON,Q447559,INA CLAIRE,FROM THE BOTTOM TO THE TOP,THE GREEKS HAD A WORD FOR THEM,46
81665,CLAIRE STAPLETON,Q97393,CLARE LOTTO,FROM THE BOTTOM TO THE TOP,THE LORD OF THE BEASTS,54
81665,CLAIRE STAPLETON,Q4858807,BARBARA CASTLETON,FROM THE BOTTOM TO THE TOP,OUT OF THE STORM,48
