acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77592,ERICA MARCUS,Q50764,ERIC ROHMER,MY HOME MY PRISON,MY NIGHT AT MAUD'S,46
77592,ERICA MARCUS,Q6758193,MARCUS GRAHAM,MY HOME MY PRISON,POINT OF NO RETURN,34
77592,ERICA MARCUS,Q12059230,TOMAS JURICKA,MY HOME MY PRISON,"TA CHVILE, TEN OKAMZIK",37
77592,ERICA MARCUS,Q1892607,MARC EVANS,MY HOME MY PRISON,IN PRISON MY WHOLE LIFE,55
77592,ERICA MARCUS,Q3038269,MARCUS DUNSTAN,MY HOME MY PRISON,THE COLLECTION,32
77592,ERICA MARCUS,Q465754,MARCO BELTRAMI,MY HOME MY PRISON,MESRINE,42
77592,ERICA MARCUS,Q660685,MARK HELFRICH,MY HOME MY PRISON,I COME IN PEACE,44
77592,ERICA MARCUS,Q17537039,MARC HERTEL,MY HOME MY PRISON,Q43043944,0
77592,ERICA MARCUS,Q5954871,MARCUS LINDEEN,MY HOME MY PRISON,REGRETTERS,22
77592,ERICA MARCUS,Q5386861,ERIC KABERA,MY HOME MY PRISON,KEEPERS OF MEMORY,41
77592,ERICA MARCUS,Q28941746,MARUSA MAJER,MY HOME MY PRISON,TUTTO IL MIO FOLLE AMORE,34
77592,ERICA MARCUS,Q23831264,ERIC ROCHAT,MY HOME MY PRISON,STORY OF O - CHAPTER 2,38
77592,ERICA MARCUS,Q94590,EMMERICH HANUS,MY HOME MY PRISON,THE HOUR OF TEMPTATION,46
77592,ERICA MARCUS,Q936651,CEDRIC HEYMANS,MY HOME MY PRISON,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,20
77592,ERICA MARCUS,Q95171439,MAREK JICHA,MY HOME MY PRISON,SPRING OF LIFE,45
77592,ERICA MARCUS,Q11879254,ERIK PARDUS,MY HOME MY PRISON,ROMANCE FOR A CROWN,33
77592,ERICA MARCUS,Q769826,MARTIN FRIC,MY HOME MY PRISON,CONDEMNED FROM PINKTOWN,50
77592,ERICA MARCUS,Q382295,MARC BLUCAS,MY HOME MY PRISON,PREY FOR ROCK & ROLL,40
77592,ERICA MARCUS,Q1895800,MARIA EHRICH,MY HOME MY PRISON,MY BROTHER IS A DOG,33
77592,ERICA MARCUS,Q95093627,ROMAN RICAR,MY HOME MY PRISON,Q104895650,0
77592,ERICA MARCUS,Q95875840,MARC BADER,MY HOME MY PRISON,Q104894838,0
77592,ERICA MARCUS,Q951882,MARC DORCEL,MY HOME MY PRISON,THE VICES OF WOMEN,40
77592,ERICA MARCUS,Q95308215,TOMAS BERKA,MY HOME MY PRISON,IT'S BETTER TO BE WEALTHY AND HEALTHY THAN POOR AND ILL,25
77592,ERICA MARCUS,Q1901515,MARKUS GOLLER,MY HOME MY PRISON,THREE BELOW ZERO,30
77592,ERICA MARCUS,Q106367553,ERIC MASIP,MY HOME MY PRISON,THROUGH MY WINDOW,35
77592,ERICA MARCUS,Q1901477,MARKUS FISCHER,MY HOME MY PRISON,NIGHT ON FIRE,33
77592,ERICA MARCUS,Q59645218,ELISA MOAR,MY HOME MY PRISON,THE GREAT ATIKAMEKW LADY,29
77592,ERICA MARCUS,Q109796558,BEATRICE MARK,MY HOME MY PRISON,BEGINNERS,23
77592,ERICA MARCUS,Q5973644,ERIC MALMBERG,MY HOME MY PRISON,Q10610893,0
77592,ERICA MARCUS,Q23014653,MARIUS CLAUSEN,MY HOME MY PRISON,THE PRINCESS'S DILEMMA,41
77592,ERICA MARCUS,Q3160884,JAMES A. MARCUS,MY HOME MY PRISON,FROM NOW ON,43
77592,ERICA MARCUS,Q3726036,ENRICO ROMA,MY HOME MY PRISON,HUNT,19
77592,ERICA MARCUS,Q29969078,JAMES MARCUS,MY HOME MY PRISON,THE IRON HORSE,45
77592,ERICA MARCUS,Q1373662,MARCUS LOEW,MY HOME MY PRISON,OLD LADY 31,29
77592,ERICA MARCUS,Q95094902,MARTA FRICOVA,MY HOME MY PRISON,POZNEJ SVEHO MUZE,35
77592,ERICA MARCUS,Q132398,ERKKI KARU,MY HOME MY PRISON,KUN ISALLA ON HAMMASSARKY,43
77592,ERICA MARCUS,Q181819,FREDRIC MARCH,MY HOME MY PRISON,THERE GOES MY HEART,44
77592,ERICA MARCUS,Q62059588,ERIC MAYNE,MY HOME MY PRISON,HEARTS AND SPANGLES,28
77592,ERICA MARCUS,Q1589257,MARC DELMAS,MY HOME MY PRISON,THE LITTLE THING,30
77592,ERICA MARCUS,Q5386678,ERIC HARRISON,MY HOME MY PRISON,RIDING TO WIN,27
77592,ERICA MARCUS,Q444492,MARY BRIAN,MY HOME MY PRISON,CHARLIE CHAN IN PARIS,42
77592,ERICA MARCUS,Q96504,MAX EHRLICH,MY HOME MY PRISON,HONEYMOON,54
77592,ERICA MARCUS,Q1481362,MARCUS CLARKE,MY HOME MY PRISON,FOR THE TERM OF HIS NATURAL LIFE,24
77592,ERICA MARCUS,Q1351469,ERIC MASCHWITZ,MY HOME MY PRISON,"GOODBYE, MR. CHIPS",36
77592,ERICA MARCUS,Q113735,GERDA MAURUS,MY HOME MY PRISON,A WOMAN WITH POWER OF ATTORNEY,43
77592,ERICA MARCUS,Q5386647,ERIC HALES,MY HOME MY PRISON,THE SECOND MATE,38
77592,ERICA MARCUS,Q448255,MARIAN MARSH,MY HOME MY PRISON,PRISON NURSE,55
77592,ERICA MARCUS,Q47293,ERICH MARIA REMARQUE,MY HOME MY PRISON,SO ENDS OUR NIGHT,35
77592,ERICA MARCUS,Q61597,ERIKA MANN,MY HOME MY PRISON,TONIO KROGER,34
77592,ERICA MARCUS,Q1605929,HENRI MARCHAND,MY HOME MY PRISON,SOUS LE CIEL DE PARIS,47
77592,ERICA MARCUS,Q6558935,LISKA MARCH,MY HOME MY PRISON,THE TRUNKS OF MR. O.F.,32
77592,ERICA MARCUS,Q3158849,JACQUES ERWIN,MY HOME MY PRISON,CAPTAIN BLOMET,45
77592,ERICA MARCUS,Q6078311,ERIC ROOS,MY HOME MY PRISON,Q10483496,0
77592,ERICA MARCUS,Q1351332,ERIC HELGAR,MY HOME MY PRISON,ROMANCE IN A MINOR KEY,41
77592,ERICA MARCUS,Q168359,JEAN MARAIS,MY HOME MY PRISON,LES MYSTERES DE PARIS,53
77592,ERICA MARCUS,Q320471,MARCEL HERRAND,MY HOME MY PRISON,CHILDREN OF PARADISE,43
77592,ERICA MARCUS,Q3287945,MARC DIDIER,MY HOME MY PRISON,Q3577068,0
77592,ERICA MARCUS,Q2913463,HENRI RUST,MY HOME MY PRISON,CHILDREN OF PARADISE,43
77592,ERICA MARCUS,Q24262878,ERICH MORAWSKY,MY HOME MY PRISON,LEAP INTO BLISS,19
