acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26737,LEE DONG-MING,Q6513469,LEE DONG-HYUN,THE MANY FACES OF TAIWAN,Q24859398,0
26737,LEE DONG-MING,Q349339,DOUG LIMAN,THE MANY FACES OF TAIWAN,THE FOREST OF HANDS AND TEETH,57
26737,LEE DONG-MING,Q3936510,SUNG DONG-IL,THE MANY FACES OF TAIWAN,RETURN OF THE MAFIA,56
26737,LEE DONG-MING,Q705351,LEE KANG-SHENG,THE MANY FACES OF TAIWAN,REBELS OF THE NEON GOD,43
26737,LEE DONG-MING,Q9371903,LEI HONG,THE MANY FACES OF TAIWAN,THE ROPE CURSE 2,40
26737,LEE DONG-MING,Q7516,JONNY LEE MILLER,THE MANY FACES OF TAIWAN,THE FLYING SCOTSMAN,51
26737,LEE DONG-MING,Q55138858,MARTIN DOHNAL,THE MANY FACES OF TAIWAN,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,43
26737,LEE DONG-MING,Q16080950,MIN DO-HEE,THE MANY FACES OF TAIWAN,THE BOOK OF FISH,45
26737,LEE DONG-MING,Q16978895,LEE MIN-JI,THE MANY FACES OF TAIWAN,CONFIDENTIAL ASSIGNMENT 2: INTERNATIONAL,41
26737,LEE DONG-MING,Q109797039,JOLEEN MITTON,THE MANY FACES OF TAIWAN,HEALING JOURNEY ONE BUTTON AT A TIME,40
26737,LEE DONG-MING,Q55737702,LEE JOO-YOUNG,THE MANY FACES OF TAIWAN,SHADES OF THE HEART,51
26737,LEE DONG-MING,Q24809064,DAN LEVINE,THE MANY FACES OF TAIWAN,THE DARKEST MINDS,54
26737,LEE DONG-MING,Q5621795,LAMINE DIENG,THE MANY FACES OF TAIWAN,WHILE WE LIVE,32
26737,LEE DONG-MING,Q16091185,LEE CHANG-YONG,THE MANY FACES OF TAIWAN,JALITGEOLA,24
26737,LEE DONG-MING,Q12610898,LEE GYEONG-SON,THE MANY FACES OF TAIWAN,Q65265509,0
26737,LEE DONG-MING,Q920059,EDWIN L. MARIN,THE MANY FACES OF TAIWAN,FIGHTING MAN OF THE PLAINS,64
26737,LEE DONG-MING,Q1700810,JOHN LEE MAHIN,THE MANY FACES OF TAIWAN,THE ADVENTURES OF TARTU,55
26737,LEE DONG-MING,Q16980995,BRANDON FLEMING,THE MANY FACES OF TAIWAN,THE BANK RAIDERS,45
26737,LEE DONG-MING,Q6795964,MAXINE DOYLE,THE MANY FACES OF TAIWAN,ROUND-UP TIME IN TEXAS,39
26737,LEE DONG-MING,Q28065306,DOMINGO CONTE,THE MANY FACES OF TAIWAN,ACADEMIA EL TANGO ARGENTINO,43
26737,LEE DONG-MING,Q353358,LEE DIXON,THE MANY FACES OF TAIWAN,ANGEL AND THE BADMAN,55
26737,LEE DONG-MING,Q5458560,FLEMING ALLEN,THE MANY FACES OF TAIWAN,COURAGE OF THE WEST,42
26737,LEE DONG-MING,Q15451709,HELEN VAN DONGEN,THE MANY FACES OF TAIWAN,SPAIN IN FLAMES,51
26737,LEE DONG-MING,Q3858579,MINO DOLETTI,THE MANY FACES OF TAIWAN,PIRATES OF MALAYA,54
26737,LEE DONG-MING,Q6513452,LEE DIXON,THE MANY FACES OF TAIWAN,DOUBLE OR NOTHING,39
26737,LEE DONG-MING,Q170345,KEES VAN DONGEN,THE MANY FACES OF TAIWAN,DONNE-MOI TES YEUX,38
