acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80177,MOHAMMAD ESFANDIARI,Q5964329,MOHAMMAD REZA ASLANI,CHILDREN OF HEAVEN [NTSC],THE GARDEN OF STONES,37
80177,MOHAMMAD ESFANDIARI,Q5943623,MOHAMMAD HADI KARIMI,CHILDREN OF HEAVEN [NTSC],EVE'S RED APPLE,42
80177,MOHAMMAD ESFANDIARI,Q16052339,MOHAMMAD KART,CHILDREN OF HEAVEN [NTSC],GOOD TO BE BACK,32
80177,MOHAMMAD ESFANDIARI,Q16051796,MOHAMMAD BANKI,CHILDREN OF HEAVEN [NTSC],YOU AND ME,30
80177,MOHAMMAD ESFANDIARI,Q1370293,MOHAMMAD ALI FARDIN,CHILDREN OF HEAVEN [NTSC],HEAVEN IS NEVER A GREAT DISTANCE,47
80177,MOHAMMAD ESFANDIARI,Q5702348,HAMID GHANBARI,CHILDREN OF HEAVEN [NTSC],Q5756353,0
80177,MOHAMMAD ESFANDIARI,Q21494503,MOHAMMAD REZA FARTOUSI,CHILDREN OF HEAVEN [NTSC],Q5958950,0
80177,MOHAMMAD ESFANDIARI,Q5907691,MOHAMMAD HOSSEIN LATIFI,CHILDREN OF HEAVEN [NTSC],THE THIRD DAY,33
80177,MOHAMMAD ESFANDIARI,Q22909973,MOHAMMAD HOSSEIN MAHDAVIAN,CHILDREN OF HEAVEN [NTSC],THE LAST DAYS OF WINTER (TV SERIES),36
80177,MOHAMMAD ESFANDIARI,Q12240707,MOHAMED ABDELAZIZ,CHILDREN OF HEAVEN [NTSC],IN SUMMER WE MUST LOVE,40
80177,MOHAMMAD ESFANDIARI,Q6890895,MOHAMAD KASEBI,CHILDREN OF HEAVEN [NTSC],PEDAR,14
80177,MOHAMMAD ESFANDIARI,Q3318281,MOHAMMAD-ALI KESHAVARZ,CHILDREN OF HEAVEN [NTSC],"ONCE UPON A TIME, CINEMA",43
80177,MOHAMMAD ESFANDIARI,Q3049012,MOHAMMAD ASIF,CHILDREN OF HEAVEN [NTSC],INDIA MEIN LAHORE,35
80177,MOHAMMAD ESFANDIARI,Q114219,AMIR MUHAMMAD,CHILDREN OF HEAVEN [NTSC],THE BIG DURIAN,38
80177,MOHAMMAD ESFANDIARI,Q137249,MOHAMMAD ALI JAFARI,CHILDREN OF HEAVEN [NTSC],MARJAN,21
80177,MOHAMMAD ESFANDIARI,Q5911439,MOHAMMAD ALI BASHE AHANGAR,CHILDREN OF HEAVEN [NTSC],THE QUEEN,31
80177,MOHAMMAD ESFANDIARI,Q5722072,BEHZAD MOHAMMADI,CHILDREN OF HEAVEN [NTSC],Q14755434,0
80177,MOHAMMAD ESFANDIARI,Q16052163,MOHAMMAD ABDI,CHILDREN OF HEAVEN [NTSC],Q14757582,0
80177,MOHAMMAD ESFANDIARI,Q6893171,MOHAMMED KARIM,CHILDREN OF HEAVEN [NTSC],LOVE DOES NOT DIE,45
80177,MOHAMMAD ESFANDIARI,Q6891756,MOHAMMAD ALI BAIG,CHILDREN OF HEAVEN [NTSC],COBRA,21
80177,MOHAMMAD ESFANDIARI,Q109002682,MUHAMMAD ALI ISKANDAROV,CHILDREN OF HEAVEN [NTSC],I'M NOT A TERRORIST,33
80177,MOHAMMAD ESFANDIARI,Q4166476,MOHAMED HENEDY,CHILDREN OF HEAVEN [NTSC],GREAT BEANS OF CHINA,51
80177,MOHAMMAD ESFANDIARI,Q3277861,MAHNAZ MOHAMMADI,CHILDREN OF HEAVEN [NTSC],Q104898310,0
80177,MOHAMMAD ESFANDIARI,Q59140815,FATMA MOHAMED,CHILDREN OF HEAVEN [NTSC],FLUX GOURMET,23
80177,MOHAMMAD ESFANDIARI,Q181383,MAHATHIR MOHAMAD,CHILDREN OF HEAVEN [NTSC],MAHATHIR: THE JOURNEY,33
80177,MOHAMMAD ESFANDIARI,Q109826568,ANWAR HAMMADIN,CHILDREN OF HEAVEN [NTSC],EDUCATION IN TIMES OF DEMOLITION,44
80177,MOHAMMAD ESFANDIARI,Q3783615,HASSAN MOHAMED,CHILDREN OF HEAVEN [NTSC],SENTINELS OF BRONZE,33
80177,MOHAMMAD ESFANDIARI,Q16366007,CAVANSIR MAMMADOV,CHILDREN OF HEAVEN [NTSC],Q12835153,0
80177,MOHAMMAD ESFANDIARI,Q3056474,MOHAMED FAWZI,CHILDREN OF HEAVEN [NTSC],EVERY BEAT OF MY HEART,44
80177,MOHAMMAD ESFANDIARI,Q6891165,MOHAMED ELDIB,CHILDREN OF HEAVEN [NTSC],THE REIGN OF KARAKUSH,32
80177,MOHAMMAD ESFANDIARI,Q3445425,MOHAMMED HUSSAIN,CHILDREN OF HEAVEN [NTSC],CHORON KA CHOR,38
80177,MOHAMMAD ESFANDIARI,Q42331675,MOHAMAD DEYA ALDIN,CHILDREN OF HEAVEN [NTSC],Q42342986,0
80177,MOHAMMAD ESFANDIARI,Q36107,MUHAMMAD ALI,CHILDREN OF HEAVEN [NTSC],REQUIEM FOR A HEAVYWEIGHT,38
80177,MOHAMMAD ESFANDIARI,Q4279840,HASAN MAMMADOV,CHILDREN OF HEAVEN [NTSC],MY SEVEN SONS,44
80177,MOHAMMAD ESFANDIARI,Q4269080,MUHAMMAD `IZABI,CHILDREN OF HEAVEN [NTSC],Q108571108,0
80177,MOHAMMAD ESFANDIARI,Q334878,MOHAMMAD ALI,CHILDREN OF HEAVEN [NTSC],IMAM DIN GOHAVIA,36
80177,MOHAMMAD ESFANDIARI,Q921687,MOHAMMED LAKHDAR-HAMINA,CHILDREN OF HEAVEN [NTSC],CHRONICLE OF THE YEARS OF FIRE,42
80177,MOHAMMAD ESFANDIARI,Q5397686,ESFANDIAR MONFAREDZADEH,CHILDREN OF HEAVEN [NTSC],THE WINDOW,30
80177,MOHAMMAD ESFANDIARI,Q6891870,MOHAMMAD AZIM,CHILDREN OF HEAVEN [NTSC],MOOLADHANAM,29
80177,MOHAMMAD ESFANDIARI,Q3318436,MOHAMED BOUAMARI,CHILDREN OF HEAVEN [NTSC],THE CHARCOAL MAKER,39
80177,MOHAMMAD ESFANDIARI,Q15942705,ALEKSANDAR MANDIC,CHILDREN OF HEAVEN [NTSC],BESEDE PROTE MATEJE NENADOVICA,38
80177,MOHAMMAD ESFANDIARI,Q732062,ALI MAHDI MUHAMMAD,CHILDREN OF HEAVEN [NTSC],THE WEDDING OF ZEIN,33
80177,MOHAMMAD ESFANDIARI,Q12240287,MOHAMED BENBRAHIM,CHILDREN OF HEAVEN [NTSC],ROAD TO KABUL,33
80177,MOHAMMAD ESFANDIARI,Q3318511,MOHAMED DRISS,CHILDREN OF HEAVEN [NTSC],HALFAOUINE CHILD OF THE TERRACES,47
80177,MOHAMMAD ESFANDIARI,Q16366646,ELDAR MAMMADOV,CHILDREN OF HEAVEN [NTSC],YASIL EYN@KLI ADAM,29
80177,MOHAMMAD ESFANDIARI,Q1001,MAHATMA GANDHI,CHILDREN OF HEAVEN [NTSC],GANDHI,14
80177,MOHAMMAD ESFANDIARI,Q6893096,MOHAMMED GHAZALI,CHILDREN OF HEAVEN [NTSC],KALLIMULLU,12
80177,MOHAMMAD ESFANDIARI,Q12240948,MUHAMMAD LUTFI,CHILDREN OF HEAVEN [NTSC],Q55567072,0
80177,MOHAMMAD ESFANDIARI,Q2721648,MOHAMMAD BAKRI,CHILDREN OF HEAVEN [NTSC],SOUS LES PIEDS DES FEMMES,38
80177,MOHAMMAD ESFANDIARI,Q12240881,MOHAMMED FADEL,CHILDREN OF HEAVEN [NTSC],ALEXANDRIA AGAIN AND FOREVER,39
