acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75028,EVELYN CHERRY,Q106214526,RICHARD ZEVEL,HOG FAMILY 'SUPREME',NEVINNE LZI,28
75028,EVELYN CHERRY,Q106214526,RICHARD ZEVEL,VITAMIN WISE,NEVINNE LZI,35
75028,EVELYN CHERRY,Q106214526,RICHARD ZEVEL,FIVE STEPS TO BETTER FARM LIVING,NEVINNE LZI,28
75028,EVELYN CHERRY,Q106214526,RICHARD ZEVEL,DRYLAND SALINITY,NEVINNE LZI,30
75028,EVELYN CHERRY,Q106214526,RICHARD ZEVEL,MASTITUS: DISEASE OF THE UDDER,NEVINNE LZI,20
75028,EVELYN CHERRY,Q106214526,RICHARD ZEVEL,STORY OF STANDARDS,NEVINNE LZI,14
75028,EVELYN CHERRY,Q106214526,RICHARD ZEVEL,WHEN ALL THE PEOPLE PLAY,NEVINNE LZI,23
75028,EVELYN CHERRY,Q329778,HARRY MELLING,HOG FAMILY 'SUPREME',PLEASE BABY PLEASE,39
75028,EVELYN CHERRY,Q329778,HARRY MELLING,VITAMIN WISE,THE LOST CITY OF Z,33
75028,EVELYN CHERRY,Q329778,HARRY MELLING,FIVE STEPS TO BETTER FARM LIVING,HARRY POTTER AND THE CHAMBER OF SECRETS,42
75028,EVELYN CHERRY,Q329778,HARRY MELLING,DRYLAND SALINITY,THE OLD GUARD,34
75028,EVELYN CHERRY,Q329778,HARRY MELLING,MASTITUS: DISEASE OF THE UDDER,THE LOST CITY OF Z,51
75028,EVELYN CHERRY,Q329778,HARRY MELLING,STORY OF STANDARDS,THE TRAGEDY OF MACBETH,40
75028,EVELYN CHERRY,Q329778,HARRY MELLING,WHEN ALL THE PEOPLE PLAY,PLEASE BABY PLEASE,48
75028,EVELYN CHERRY,Q6059303,PAMELYN CHEE,HOG FAMILY 'SUPREME',BEYOND SKYLINE,31
75028,EVELYN CHERRY,Q6059303,PAMELYN CHEE,VITAMIN WISE,BEYOND SKYLINE,31
75028,EVELYN CHERRY,Q6059303,PAMELYN CHEE,FIVE STEPS TO BETTER FARM LIVING,BEYOND SKYLINE,30
75028,EVELYN CHERRY,Q6059303,PAMELYN CHEE,DRYLAND SALINITY,BEYOND SKYLINE,53
75028,EVELYN CHERRY,Q6059303,PAMELYN CHEE,MASTITUS: DISEASE OF THE UDDER,BEYOND SKYLINE,23
75028,EVELYN CHERRY,Q6059303,PAMELYN CHEE,STORY OF STANDARDS,BEYOND SKYLINE,38
75028,EVELYN CHERRY,Q6059303,PAMELYN CHEE,WHEN ALL THE PEOPLE PLAY,BEYOND SKYLINE,26
75028,EVELYN CHERRY,Q239046,CHERRY JONES,HOG FAMILY 'SUPREME',THE EYES OF TAMMY FAYE,40
75028,EVELYN CHERRY,Q239046,CHERRY JONES,VITAMIN WISE,WHISKEY TANGO FOXTROT,48
75028,EVELYN CHERRY,Q239046,CHERRY JONES,FIVE STEPS TO BETTER FARM LIVING,THE EYES OF TAMMY FAYE,41
75028,EVELYN CHERRY,Q239046,CHERRY JONES,DRYLAND SALINITY,DAYS AND NIGHTS,52
75028,EVELYN CHERRY,Q239046,CHERRY JONES,MASTITUS: DISEASE OF THE UDDER,DIVINE SECRETS OF THE YA-YA SISTERHOOD,45
75028,EVELYN CHERRY,Q239046,CHERRY JONES,STORY OF STANDARDS,DAYS AND NIGHTS,42
75028,EVELYN CHERRY,Q239046,CHERRY JONES,WHEN ALL THE PEOPLE PLAY,THE HORSE WHISPERER,47
75028,EVELYN CHERRY,Q78402,HARRY PIEL,HOG FAMILY 'SUPREME',THE AIR PIRATES,42
75028,EVELYN CHERRY,Q78402,HARRY PIEL,VITAMIN WISE,THE AIR PIRATES,44
75028,EVELYN CHERRY,Q78402,HARRY PIEL,FIVE STEPS TO BETTER FARM LIVING,THE FLYING CAR,48
75028,EVELYN CHERRY,Q78402,HARRY PIEL,DRYLAND SALINITY,THE FLYING CAR,40
75028,EVELYN CHERRY,Q78402,HARRY PIEL,MASTITUS: DISEASE OF THE UDDER,MASTER OF THE WORLD,54
75028,EVELYN CHERRY,Q78402,HARRY PIEL,STORY OF STANDARDS,SHADOWS OF THE UNDERWORLD,51
75028,EVELYN CHERRY,Q78402,HARRY PIEL,WHEN ALL THE PEOPLE PLAY,THE LAST BATTLE,51
75028,EVELYN CHERRY,Q3148043,YEVGENI CHERVYAKOV,HOG FAMILY 'SUPREME',THE GIRL FROM A FAR RIVER,42
75028,EVELYN CHERRY,Q3148043,YEVGENI CHERVYAKOV,VITAMIN WISE,CITIES AND YEARS,43
75028,EVELYN CHERRY,Q3148043,YEVGENI CHERVYAKOV,FIVE STEPS TO BETTER FARM LIVING,THE GIRL FROM A FAR RIVER,46
75028,EVELYN CHERRY,Q3148043,YEVGENI CHERVYAKOV,DRYLAND SALINITY,CITIES AND YEARS,44
75028,EVELYN CHERRY,Q3148043,YEVGENI CHERVYAKOV,MASTITUS: DISEASE OF THE UDDER,THE POET AND THE TSAR,40
75028,EVELYN CHERRY,Q3148043,YEVGENI CHERVYAKOV,STORY OF STANDARDS,CITIES AND YEARS,35
75028,EVELYN CHERRY,Q3148043,YEVGENI CHERVYAKOV,WHEN ALL THE PEOPLE PLAY,THE POET AND THE TSAR,53
75028,EVELYN CHERRY,Q92079849,MARY NEELY,HOG FAMILY 'SUPREME',BEFORE THE WORLD SET ON FIRE,35
75028,EVELYN CHERRY,Q92079849,MARY NEELY,VITAMIN WISE,VALLEY GIRL,26
75028,EVELYN CHERRY,Q92079849,MARY NEELY,FIVE STEPS TO BETTER FARM LIVING,BEFORE THE WORLD SET ON FIRE,53
75028,EVELYN CHERRY,Q92079849,MARY NEELY,DRYLAND SALINITY,VALLEY GIRL,44
75028,EVELYN CHERRY,Q92079849,MARY NEELY,MASTITUS: DISEASE OF THE UDDER,BEFORE THE WORLD SET ON FIRE,42
75028,EVELYN CHERRY,Q92079849,MARY NEELY,STORY OF STANDARDS,BEFORE THE WORLD SET ON FIRE,39
75028,EVELYN CHERRY,Q92079849,MARY NEELY,WHEN ALL THE PEOPLE PLAY,BEFORE THE WORLD SET ON FIRE,38
75028,EVELYN CHERRY,Q5671917,HARRY REVIER,HOG FAMILY 'SUPREME',A ROMANCE OF THE AIR,42
75028,EVELYN CHERRY,Q5671917,HARRY REVIER,VITAMIN WISE,WHEN LIGHTNING STRIKES,47
75028,EVELYN CHERRY,Q5671917,HARRY REVIER,FIVE STEPS TO BETTER FARM LIVING,THE MYSTERIOUS AIRMAN,42
75028,EVELYN CHERRY,Q5671917,HARRY REVIER,DRYLAND SALINITY,PLANET OUTLAWS,40
75028,EVELYN CHERRY,Q5671917,HARRY REVIER,MASTITUS: DISEASE OF THE UDDER,LUST OF THE AGES,53
75028,EVELYN CHERRY,Q5671917,HARRY REVIER,STORY OF STANDARDS,THE SON OF TARZAN,51
75028,EVELYN CHERRY,Q5671917,HARRY REVIER,WHEN ALL THE PEOPLE PLAY,BILL'S LEGACY,43
75028,EVELYN CHERRY,Q6171561,HENRY SEEMANN,HOG FAMILY 'SUPREME',THE VAMPIRE DANCER,39
75028,EVELYN CHERRY,Q6171561,HENRY SEEMANN,VITAMIN WISE,STAGE AND LIFE,46
75028,EVELYN CHERRY,Q6171561,HENRY SEEMANN,FIVE STEPS TO BETTER FARM LIVING,THE CLOWN'S REVENGE,39
75028,EVELYN CHERRY,Q6171561,HENRY SEEMANN,DRYLAND SALINITY,STAGE AND LIFE,47
75028,EVELYN CHERRY,Q6171561,HENRY SEEMANN,MASTITUS: DISEASE OF THE UDDER,A VICTIM OF THE MORMONS,46
75028,EVELYN CHERRY,Q6171561,HENRY SEEMANN,STORY OF STANDARDS,THE THREE COMRADES,39
75028,EVELYN CHERRY,Q6171561,HENRY SEEMANN,WHEN ALL THE PEOPLE PLAY,THE GOLDEN CLOWN,45
75028,EVELYN CHERRY,Q5092409,CHERRY KEARTON,HOG FAMILY 'SUPREME',ROOSEVELT IN AFRICA,43
75028,EVELYN CHERRY,Q5092409,CHERRY KEARTON,VITAMIN WISE,ROOSEVELT IN AFRICA,45
75028,EVELYN CHERRY,Q5092409,CHERRY KEARTON,FIVE STEPS TO BETTER FARM LIVING,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,47
75028,EVELYN CHERRY,Q5092409,CHERRY KEARTON,DRYLAND SALINITY,ROOSEVELT IN AFRICA,40
75028,EVELYN CHERRY,Q5092409,CHERRY KEARTON,MASTITUS: DISEASE OF THE UDDER,ROOSEVELT IN AFRICA,33
75028,EVELYN CHERRY,Q5092409,CHERRY KEARTON,STORY OF STANDARDS,ROOSEVELT IN AFRICA,32
75028,EVELYN CHERRY,Q5092409,CHERRY KEARTON,WHEN ALL THE PEOPLE PLAY,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,34
75028,EVELYN CHERRY,Q3133123,HENRY VALBEL,HOG FAMILY 'SUPREME',THE AGONY OF THE EAGLES,34
75028,EVELYN CHERRY,Q3133123,HENRY VALBEL,VITAMIN WISE,THE NEW GENTLEMEN,41
75028,EVELYN CHERRY,Q3133123,HENRY VALBEL,FIVE STEPS TO BETTER FARM LIVING,THE NEW GENTLEMEN,41
75028,EVELYN CHERRY,Q3133123,HENRY VALBEL,DRYLAND SALINITY,RABOLIOT,42
75028,EVELYN CHERRY,Q3133123,HENRY VALBEL,MASTITUS: DISEASE OF THE UDDER,THE MAN OF THE HOUR,50
