acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81478,GLENDA FILLINGER,Q193458,SIENNA MILLER,I AM WHAT I KNOW,LIVE BY NIGHT,41
81478,GLENDA FILLINGER,Q15965642,GLENN FLESHLER,I AM WHAT I KNOW,A MOST VIOLENT YEAR,40
81478,GLENDA FILLINGER,Q3564148,FILIP REMUNDA,I AM WHAT I KNOW,A.B.C.D.T.O.P.O.L.,42
81478,GLENDA FILLINGER,Q95753187,LINA KIENINGER,I AM WHAT I KNOW,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",30
81478,GLENDA FILLINGER,Q11879250,VENDULA PIZINGEROVA,I AM WHAT I KNOW,Q104898380,0
81478,GLENDA FILLINGER,Q108270584,JANA HELLINGEROVA,I AM WHAT I KNOW,Q104894261,0
81478,GLENDA FILLINGER,Q12314711,GYDA ALLER,I AM WHAT I KNOW,EN SLEM DRENG,21
81478,GLENDA FILLINGER,Q12956115,AMAND ALLIGER,I AM WHAT I KNOW,DVOROVI U SAMOCI,25
81478,GLENDA FILLINGER,Q272083,GLENDA FARRELL,I AM WHAT I KNOW,A NIGHT FOR CRIME,48
81478,GLENDA FILLINGER,Q12318360,INGER STENDER,I AM WHAT I KNOW,WE MEET AT TOVE'S,42
81478,GLENDA FILLINGER,Q7921910,VERNA HILLIE,I AM WHAT I KNOW,SIX OF A KIND,41
81478,GLENDA FILLINGER,Q5549121,GERALD FIELDING,I AM WHAT I KNOW,THE PRICE OF A SONG,46
81478,GLENDA FILLINGER,Q422949,ELENA ALTIERI,I AM WHAT I KNOW,DIFENDO IL MIO AMORE,44
81478,GLENDA FILLINGER,Q1963136,NADA FIORELLI,I AM WHAT I KNOW,IL FANCIULLO DEL WEST,38
81478,GLENDA FILLINGER,Q230626,WENDY HILLER,I AM WHAT I KNOW,I KNOW WHERE I'M GOING!,63
81478,GLENDA FILLINGER,Q114868,RICHARD BILLINGER,I AM WHAT I KNOW,HANNA AMON,46
81478,GLENDA FILLINGER,Q6032329,INGER LASSEN,I AM WHAT I KNOW,DER KOM EN DAG,40
81478,GLENDA FILLINGER,Q1816618,LELAND FULLER,I AM WHAT I KNOW,HELL AND HIGH WATER,46
81478,GLENDA FILLINGER,Q2561608,WERNER ILLING,I AM WHAT I KNOW,THE MIDNIGHT VENUS,29
81478,GLENDA FILLINGER,Q28003010,HELENE BELLANGER,I AM WHAT I KNOW,Q2922216,0
81478,GLENDA FILLINGER,Q17058238,JOHAN FILLINGER,I AM WHAT I KNOW,STORFOLK OG SMAFOLK,23
81478,GLENDA FILLINGER,Q717265,LENNART HELLSING,I AM WHAT I KNOW,KRAKEL SPEKTAKEL,25
81478,GLENDA FILLINGER,Q42047359,INGER LINDVAD,I AM WHAT I KNOW,PETERS LANDLOV,33
81478,GLENDA FILLINGER,Q942573,GENE FULLMER,I AM WHAT I KNOW,THE DEVIL'S BRIGADE,34
81478,GLENDA FILLINGER,Q42047079,INGE LEVIN,I AM WHAT I KNOW,JAZZ ALL AROUND,32
81478,GLENDA FILLINGER,Q293055,INGER LISE RYPDAL,I AM WHAT I KNOW,A WALK IN THE SUN,48
81478,GLENDA FILLINGER,Q103828283,MILENA KLEINEROVA,I AM WHAT I KNOW,CASE FOR A ROOKIE HANGMAN,34
81478,GLENDA FILLINGER,Q168975,ZDENEK FIERLINGER,I AM WHAT I KNOW,SOKOLOVO,17
