acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON MAKES A CLEAN SWEEP,EXOTIC ILLUSIONS 2,33
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON AND THE COLD SNAP,THE PYRAMID,36
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,TOO MUCH OFF THE TOP,THE PYRAMID,32
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON AND THE 'OLD MASTER' (K),THE PYRAMID,33
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A BEAR IN HOT WATER,EXOTIC ILLUSIONS 2,38
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON CLEANS UP,EXOTIC ILLUSIONS,33
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,AN UNEXPECTED PARTY,SEX CITY,37
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON AND THE 'OLD MASTER',THE PYRAMID,35
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,MR CURRY TAKES A BATH,THE PYRAMID,31
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON TURNS DETECTIVE,EXOTIC ILLUSIONS,38
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON CLEANS UP (K),EXOTIC ILLUSIONS,32
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,FORTUNE TELLING,EXOTIC ILLUSIONS,45
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,POSTMAN PAT'S ABC,EXOTIC ILLUSIONS 2,34
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A SPOT OF DECORATION,EXOTIC ILLUSIONS 2,42
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A SHOPPING EXPEDITION (K),EXOTIC ILLUSIONS 2,44
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A FAMILY GROUP,THE PYRAMID,32
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PEEP-PEEP-PEEP,THE PYRAMID,24
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON RECOMMENDED,THE PYRAMID,30
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,MR GRUBER'S MYSTERY TOUR,THE PYRAMID,29
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,THE WONDERFUL WORLD OF PADDINGTON BEAR,THE PYRAMID,29
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A DISAPPEARING TRICK,THE PYRAMID,32
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PLEASE LOOK AFTER THIS BEAR,EXOTIC ILLUSIONS 2,36
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,CHRISTMAS,SEX CITY,47
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,MR GRUBER'S MYSTERY TOUR (K),THE PYRAMID,27
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,PADDINGTON GOES UNDERGROUND,EXOTIC ILLUSIONS,28
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A VISIT TO THE HOSPITAL,THE PYRAMID,35
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A SHOPPING EXPEDITION,EXOTIC ILLUSIONS 2,46
19135,IVOR WOOD,Q551708,PIERRE WOODMAN,A DISAPPEARING TRICK (K),THE PYRAMID,30
19135,IVOR WOOD,Q4961967,BRET WOOD,PADDINGTON MAKES A CLEAN SWEEP,HELL'S HIGHWAY: THE TRUE STORY OF HIGHWAY SAFETY FILMS,31
19135,IVOR WOOD,Q4961967,BRET WOOD,PADDINGTON AND THE COLD SNAP,HELL'S HIGHWAY: THE TRUE STORY OF HIGHWAY SAFETY FILMS,35
19135,IVOR WOOD,Q4961967,BRET WOOD,TOO MUCH OFF THE TOP,HELL'S HIGHWAY: THE TRUE STORY OF HIGHWAY SAFETY FILMS,33
19135,IVOR WOOD,Q4961967,BRET WOOD,PADDINGTON AND THE 'OLD MASTER' (K),HELL'S HIGHWAY: THE TRUE STORY OF HIGHWAY SAFETY FILMS,33
19135,IVOR WOOD,Q4961967,BRET WOOD,A BEAR IN HOT WATER,THE UNWANTED,45
19135,IVOR WOOD,Q4961967,BRET WOOD,PADDINGTON CLEANS UP,THE UNWANTED,31
19135,IVOR WOOD,Q4961967,BRET WOOD,AN UNEXPECTED PARTY,THE UNWANTED,45
19135,IVOR WOOD,Q4961967,BRET WOOD,PADDINGTON AND THE 'OLD MASTER',HELL'S HIGHWAY: THE TRUE STORY OF HIGHWAY SAFETY FILMS,34
19135,IVOR WOOD,Q4961967,BRET WOOD,MR CURRY TAKES A BATH,THE UNWANTED,36
19135,IVOR WOOD,Q4961967,BRET WOOD,PADDINGTON TURNS DETECTIVE,THE UNWANTED,32
