acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22357,ZHANG ZEMING,Q16914020,AMAN CHANG,SWAN SONG,ROARING WHEELS,43
22357,ZHANG ZEMING,Q5443398,FENG SHAOFENG,SWAN SONG,HANSON AND THE BEAST,34
22357,ZHANG ZEMING,Q470244,ZHANG JINGCHU,SWAN SONG,SEVEN SWORDS,48
22357,ZHANG ZEMING,Q67647138,ERIN ZAMAN,SWAN SONG,ONONTO BHALOBASA,32
22357,ZHANG ZEMING,Q5336136,EDDIE HUANG,SWAN SONG,BOOGIE,27
22357,ZHANG ZEMING,Q19794832,YANG HYEON-MIN,SWAN SONG,DREAM,14
22357,ZHANG ZEMING,Q4707732,PANG HO-CHEUNG,SWAN SONG,BEYOND OUR KEN,35
22357,ZHANG ZEMING,Q3575393,ZHAO LIANG,SWAN SONG,I'M SO SORRY,38
22357,ZHANG ZEMING,Q109290373,EMEM INWANG,SWAN SONG,UNROYAL,25
22357,ZHANG ZEMING,Q197283,ZHANG SHICHUAN,SWAN SONG,SING-SONG GIRL RED PEONY,36
22357,ZHANG ZEMING,Q197660,ZHENG ZHENGQIU,SWAN SONG,TWIN SISTERS,38
22357,ZHANG ZEMING,Q10865150,WAN LAIMING,SWAN SONG,DOG TREAT (FILM),35
22357,ZHANG ZEMING,Q16012360,YIN MINGZHU,SWAN SONG,THE CAVE OF THE SILKEN WEB,23
22357,ZHANG ZEMING,Q1916242,IAN FLEMING,SWAN SONG,THE MISSING REMBRANDT,40
22357,ZHANG ZEMING,Q76708,HERMAN BING,SWAN SONG,WESTWARD PASSAGE,48
22357,ZHANG ZEMING,Q5458591,FLEMING LYNGE,SWAN SONG,SUSANNE,50
22357,ZHANG ZEMING,Q7647833,SUSAN FLEMING,SWAN SONG,RANGE FEUD,32
22357,ZHANG ZEMING,Q8289429,WANG RENMEI,SWAN SONG,SONG OF THE FISHERMEN,33
22357,ZHANG ZEMING,Q19976577,ERLING HANSON,SWAN SONG,HANSEN OG HANSEN,40
22357,ZHANG ZEMING,Q283335,RHONDA FLEMING,SWAN SONG,HONG KONG,56
22357,ZHANG ZEMING,Q16298353,HUGO CHEMIN,SWAN SONG,NAO ME DIGAS ADEUS,30
22357,ZHANG ZEMING,Q28532591,JOHN EWING,SWAN SONG,SO DEAR TO MY HEART,21
22357,ZHANG ZEMING,Q108799198,EMINE ENGIN,SWAN SONG,THE WHITE HELL,17
22357,ZHANG ZEMING,Q66712458,ZHAO MING,SWAN SONG,THE ADVENTURES OF SANMAO THE WAIF,29
22357,ZHANG ZEMING,Q19594875,HANS EMONS,SWAN SONG,CHRISTINA,33
22357,ZHANG ZEMING,Q6082533,ORHAN ERCIN,SWAN SONG,"CETO, THE FOOLISH MILLIONAIRE",22
22357,ZHANG ZEMING,Q82104,IAN FLEMING,SWAN SONG,THE SAINT'S RETURN,37
22357,ZHANG ZEMING,Q5819046,BENGT HAGER,SWAN SONG,Q10425248,0
22357,ZHANG ZEMING,Q12482563,ERMINA ZAENAH,SWAN SONG,HADIAH 10.000,18
22357,ZHANG ZEMING,Q59315536,HANS ENGEL,SWAN SONG,Q1214685,0
22357,ZHANG ZEMING,Q1662793,INGE LANGEN,SWAN SONG,BEFORE SUNDOWN,43
22357,ZHANG ZEMING,Q15910557,WANG PING,SWAN SONG,THE ETERNAL WAVE,32
22357,ZHANG ZEMING,Q16381628,ZHAN ELOYAN,SWAN SONG,NORTH RAINBOW,36
22357,ZHANG ZEMING,Q101080441,EMIL ROHAN,SWAN SONG,CEST A SLAVA,38
22357,ZHANG ZEMING,Q18638599,THEA FLEMING,SWAN SONG,OPERATION COUNTERSPY,34
22357,ZHANG ZEMING,Q1652497,HUSEYIN ZAN,SWAN SONG,KILLING IN ISTANBUL,36
22357,ZHANG ZEMING,Q17030634,CHENG KANG,SWAN SONG,THE SWORD OF SWORDS,36
22357,ZHANG ZEMING,Q6179043,JENNINGS LANG,SWAN SONG,THE STING II,38
22357,ZHANG ZEMING,Q3724547,EMILIO ZAGO,SWAN SONG,UNA LUNGA FILA DI CROCI,31
22357,ZHANG ZEMING,Q7682663,TANG CHING,SWAN SONG,KILLERS FIVE,19
22357,ZHANG ZEMING,Q5925513,HUANG FENG,SWAN SONG,SHAOLIN PLOT,48
22357,ZHANG ZEMING,Q145173,ZALMAN KING,SWAN SONG,SOME CALL IT LOVING,36
22357,ZHANG ZEMING,Q76946920,FLEMMING RAVN,SWAN SONG,GO-KART,38
22357,ZHANG ZEMING,Q8938934,TSAI YANG MING,SWAN SONG,POLICE FORCE,19
22357,ZHANG ZEMING,Q90460136,PING WANG,SWAN SONG,Q95610641,0
22357,ZHANG ZEMING,Q706851,ZHANG ZIZHONG,SWAN SONG,EVERLASTING GLORY,31
