acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31167,A GREAT SCOTT,Q60439216,SCOTT BRIGNAC,KILLING PRISCILLA,PLAYING GOD,36
31167,A GREAT SCOTT,Q2870632,AUBREY SCOTTO,KILLING PRISCILLA,GAMBLING SHIP,47
31167,A GREAT SCOTT,Q201842,ADAM SCOTT,KILLING PRISCILLA,"LOVELY, STILL",48
31167,A GREAT SCOTT,Q3476246,SCOTT LAVALLA,KILLING PRISCILLA,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,24
31167,A GREAT SCOTT,Q3804842,IVANO MARESCOTTI,KILLING PRISCILLA,WHO KILLED PASOLINI?,44
31167,A GREAT SCOTT,Q16198467,SCOTT BECK,KILLING PRISCILLA,UNIVERSITY HEIGHTS,34
31167,A GREAT SCOTT,Q7436480,SCOTT HAZE,KILLING PRISCILLA,MIDNIGHT SPECIAL,48
31167,A GREAT SCOTT,Q7437087,SCOTT R. DUNLAP,KILLING PRISCILLA,TROOPER O'NEILL,38
31167,A GREAT SCOTT,Q182450,GEORGE C. SCOTT,KILLING PRISCILLA,ISLANDS IN THE STREAM,37
31167,A GREAT SCOTT,Q1099104,IAN SCOTT,KILLING PRISCILLA,CASINO - NO LIMIT,31
31167,A GREAT SCOTT,Q5451051,FIONA GLASCOTT,KILLING PRISCILLA,VERONICA GUERIN,44
31167,A GREAT SCOTT,Q507322,ANDREW SCOTT,KILLING PRISCILLA,JIMMY'S HALL,34
31167,A GREAT SCOTT,Q106375930,ROBERT SCOTT,KILLING PRISCILLA,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",19
31167,A GREAT SCOTT,Q5607156,GREGORY SCOTT,KILLING PRISCILLA,KISSING CUP'S RACE,46
31167,A GREAT SCOTT,Q6114668,JACK PRESCOTT,KILLING PRISCILLA,THE STRENGTH OF DONALD MCKENZIE,21
31167,A GREAT SCOTT,Q15997524,OTTO NAGEL,KILLING PRISCILLA,Q20495610,0
31167,A GREAT SCOTT,Q103851,MARGARETE SCHON,KILLING PRISCILLA,KRIEMHILD'S REVENGE,39
31167,A GREAT SCOTT,Q93354,F. SCOTT FITZGERALD,KILLING PRISCILLA,WINTER CARNIVAL,31
31167,A GREAT SCOTT,Q1227055,OTTO JAGER,KILLING PRISCILLA,THE GIRL WITHOUT A CONSCIENCE,22
31167,A GREAT SCOTT,Q7987306,WESTCOTT CLARKE,KILLING PRISCILLA,SAFETY LAST!,29
31167,A GREAT SCOTT,Q16916481,LESTER F. SCOTT JR.,KILLING PRISCILLA,RIDING RIVALS,53
31167,A GREAT SCOTT,Q102527,ROBERT FALCON SCOTT,KILLING PRISCILLA,THE GREAT WHITE SILENCE,25
31167,A GREAT SCOTT,Q2261020,SCOTT BEAL,KILLING PRISCILLA,STRAIGHT FROM THE HEART,20
31167,A GREAT SCOTT,Q3476365,SCOTTY MATTRAW,KILLING PRISCILLA,TWO LOVERS,22
31167,A GREAT SCOTT,Q7047200,NOEL SCOTT,KILLING PRISCILLA,THE JOKER,15
31167,A GREAT SCOTT,Q3752656,FRED SCOTT,KILLING PRISCILLA,SWING HIGH,37
31167,A GREAT SCOTT,Q46996041,DOUGLAS SCOTT,KILLING PRISCILLA,LLOYD'S OF LONDON,29
31167,A GREAT SCOTT,Q1251872,DOUG SCOTT,KILLING PRISCILLA,CAVALCADE,23
31167,A GREAT SCOTT,Q1759325,OTTO ARNDT,KILLING PRISCILLA,RIVALEN DER LUFT,30
31167,A GREAT SCOTT,Q2837768,ALLAN SCOTT,KILLING PRISCILLA,IN PERSON,46
31167,A GREAT SCOTT,Q1281472,MARGARETTA SCOTT,KILLING PRISCILLA,CALLING PAUL TEMPLE,50
31167,A GREAT SCOTT,Q1334617,RAYMOND SCOTT,KILLING PRISCILLA,NOTHING SACRED,39
31167,A GREAT SCOTT,Q1489655,GABRIEL SCOTT,KILLING PRISCILLA,FANT,10
31167,A GREAT SCOTT,Q236394,MARTHA SCOTT,KILLING PRISCILLA,IN OLD OKLAHOMA,31
31167,A GREAT SCOTT,Q670858,SCOTT BRADLEY,KILLING PRISCILLA,GALLOPIN' GALS,40
31167,A GREAT SCOTT,Q15842285,REY SCOTT,KILLING PRISCILLA,KUKAN,18
31167,A GREAT SCOTT,Q2825051,ADRIAN SCOTT,KILLING PRISCILLA,A WAR IN HOLLYWOOD,34
31167,A GREAT SCOTT,Q431656,HAZEL SCOTT,KILLING PRISCILLA,RHAPSODY IN BLUE,36
31167,A GREAT SCOTT,Q1360083,ERNST SCHLOTT,KILLING PRISCILLA,THE GOLDEN SPIDER,29
31167,A GREAT SCOTT,Q683445,PAUL SCOTT,KILLING PRISCILLA,A LADY TAKES A CHANCE,21
31167,A GREAT SCOTT,Q86106,GRETL SCHORG,KILLING PRISCILLA,SEASON IN SALZBURG,34
31167,A GREAT SCOTT,Q264011,LIZABETH SCOTT,KILLING PRISCILLA,PAID IN FULL,48
31167,A GREAT SCOTT,Q4647806,A. G. STREET,KILLING PRISCILLA,STRAWBERRY ROAN,25
