acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38075,ALEX LEARMONT,Q2150289,DAN HARMON,WHO IS VASCO MUTWA?,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,40
38075,ALEX LEARMONT,Q4717006,ALEX FONG,WHO IS VASCO MUTWA?,EAST MEETS WEST,42
38075,ALEX LEARMONT,Q1065270,CHARLES LAMONT,WHO IS VASCO MUTWA?,COMIN' ROUND THE MOUNTAIN,48
38075,ALEX LEARMONT,Q51669567,ALEKSEY LEONTYEV,WHO IS VASCO MUTWA?,DANDELION WINE,25
38075,ALEX LEARMONT,Q27837145,ALEX MOFFAT,WHO IS VASCO MUTWA?,SOMEONE GREAT,32
38075,ALEX LEARMONT,Q64138375,ALLAN HARMON,WHO IS VASCO MUTWA?,"LOVE, ONCE AND ALWAYS",37
38075,ALEX LEARMONT,Q2836574,ALICE ENGLERT,WHO IS VASCO MUTWA?,YOU WON'T BE ALONE,33
38075,ALEX LEARMONT,Q4717976,ALEX WHEATLE,WHO IS VASCO MUTWA?,ALEX WHEATLE,27
38075,ALEX LEARMONT,Q107142618,ALEX CROWTHER,WHO IS VASCO MUTWA?,FLOWERS OF THE FIELD,37
38075,ALEX LEARMONT,Q2831238,ALBERT HERMAN,WHO IS VASCO MUTWA?,THE MAN FROM TEXAS,44
38075,ALEX LEARMONT,Q1755646,ALEXANDR KLIMENT,WHO IS VASCO MUTWA?,PEVNOST,16
38075,ALEX LEARMONT,Q1336822,ALES VALENTA,WHO IS VASCO MUTWA?,Q104897525,0
38075,ALEX LEARMONT,Q19984908,ADELE LANE,WHO IS VASCO MUTWA?,THE MARKSWOMAN,38
38075,ALEX LEARMONT,Q90463608,ALEX CALIN,WHO IS VASCO MUTWA?,HEADS AND TAILS,30
38075,ALEX LEARMONT,Q95871914,ALEX SCHILLER,WHO IS VASCO MUTWA?,GLOBAL CITY BEATS,29
38075,ALEX LEARMONT,Q542634,ALEX GARLAND,WHO IS VASCO MUTWA?,EX MACHINA,36
38075,ALEX LEARMONT,Q16728790,ALEX EKUBO,WHO IS VASCO MUTWA?,THE BLING LAGOSIANS,38
38075,ALEX LEARMONT,Q20685513,ALEX SHARP,WHO IS VASCO MUTWA?,HOW TO TALK TO GIRLS AT PARTIES,41
38075,ALEX LEARMONT,Q139602,ALI LEROI,WHO IS VASCO MUTWA?,THE OBITUARY OF TUNDE JOHNSON,34
38075,ALEX LEARMONT,Q109774729,ALEXIS VOLLANT,WHO IS VASCO MUTWA?,IT DOESN'T MATTER: AROUND THE HORN,27
38075,ALEX LEARMONT,Q2096596,ALEXANDRE MICHON,WHO IS VASCO MUTWA?,QAFQAZ V@ MERKURI C@MIYY@TININ PAROXODUNUN LIMANDAN YOLA DUSM@SI,25
38075,ALEX LEARMONT,Q2109122,ALEX BENNO,WHO IS VASCO MUTWA?,MAJOOR FRANS,40
38075,ALEX LEARMONT,Q1945758,MONTE BLUE,WHO IS VASCO MUTWA?,SO THIS IS PARIS,53
38075,ALEX LEARMONT,Q13036468,VERNON CASTLE,WHO IS VASCO MUTWA?,THE WHIRL OF LIFE,34
38075,ALEX LEARMONT,Q6904815,MONTE LUKE,WHO IS VASCO MUTWA?,FOR AUSTRALIA,39
38075,ALEX LEARMONT,Q33436784,ALEXANDER LARSEN,WHO IS VASCO MUTWA?,NAR KATTEN ER UDE,29
38075,ALEX LEARMONT,Q2833029,ALEX SHANNON,WHO IS VASCO MUTWA?,BARBARY SHEEP,26
