acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31970,JOSHUA FILMS,Q6022799,ORHAN ELMAS,JOSHUA AND THE BLOB,GULSAH KUCUK ANNE,39
31970,JOSHUA FILMS,Q6022799,ORHAN ELMAS,JOSHUA AND THE SHADOW,GULSAH KUCUK ANNE,37
31970,JOSHUA FILMS,Q5799862,JOSH HELMAN,JOSHUA AND THE BLOB,A COUNTRY CALLED HOME,45
31970,JOSHUA FILMS,Q5799862,JOSH HELMAN,JOSHUA AND THE SHADOW,KATE CAN'T SWIM,50
31970,JOSHUA FILMS,Q12009060,FILIP TOMSA,JOSHUA AND THE BLOB,KVASKA,24
31970,JOSHUA FILMS,Q12009060,FILIP TOMSA,JOSHUA AND THE SHADOW,KVASKA,22
31970,JOSHUA FILMS,Q3105291,JOSEPH FLORES,JOSHUA AND THE BLOB,JOHN ERMINE OF YELLOWSTONE,36
31970,JOSHUA FILMS,Q3105291,JOSEPH FLORES,JOSHUA AND THE SHADOW,JOHN ERMINE OF YELLOWSTONE,43
31970,JOSHUA FILMS,Q1704579,JOSEF FIRMANS,JOSHUA AND THE BLOB,DOCTOR SACROBOSCO,33
31970,JOSHUA FILMS,Q1704579,JOSEF FIRMANS,JOSHUA AND THE SHADOW,DOCTOR SACROBOSCO,32
31970,JOSHUA FILMS,Q18638532,JOHN DILSON,JOSHUA AND THE BLOB,THREE OF A KIND,53
31970,JOSHUA FILMS,Q18638532,JOHN DILSON,JOSHUA AND THE SHADOW,THE SONG OF BERNADETTE,51
31970,JOSHUA FILMS,Q1706986,JOSEPH FIELDS,JOSHUA AND THE BLOB,THE GENTLEMAN FROM LOUISIANA,47
31970,JOSHUA FILMS,Q1706986,JOSEPH FIELDS,JOSHUA AND THE SHADOW,THE GENTLEMAN FROM LOUISIANA,45
31970,JOSHUA FILMS,Q798663,JOHN FOULDS,JOSHUA AND THE BLOB,TEN MINUTE ALIBI,46
31970,JOSHUA FILMS,Q798663,JOHN FOULDS,JOSHUA AND THE SHADOW,TEN MINUTE ALIBI,32
31970,JOSHUA FILMS,Q2741618,MILO O'SHEA,JOSHUA AND THE BLOB,THE PLAYBOYS,52
31970,JOSHUA FILMS,Q2741618,MILO O'SHEA,JOSHUA AND THE SHADOW,ROMEO AND JULIET,49
31970,JOSHUA FILMS,Q1326905,LOTHAR FIRMANS,JOSHUA AND THE BLOB,MARRIAGE IN THE SHADOWS,48
31970,JOSHUA FILMS,Q1326905,LOTHAR FIRMANS,JOSHUA AND THE SHADOW,MARRIAGE IN THE SHADOWS,64
31970,JOSHUA FILMS,Q2941340,JORIS DIELS,JOSHUA AND THE BLOB,PALLIETER,29
31970,JOSHUA FILMS,Q2941340,JORIS DIELS,JOSHUA AND THE SHADOW,BARRACK 1,20
31970,JOSHUA FILMS,Q1704180,JOSEF ALMAS,JOSHUA AND THE BLOB,MORITURI,15
31970,JOSHUA FILMS,Q1704180,JOSEF ALMAS,JOSHUA AND THE SHADOW,MORITURI,14
31970,JOSHUA FILMS,Q20679439,SAM FIELDS,JOSHUA AND THE BLOB,WHISTLING HILLS,24
31970,JOSHUA FILMS,Q20679439,SAM FIELDS,JOSHUA AND THE SHADOW,OKLAHOMA JUSTICE,27
31970,JOSHUA FILMS,Q11685189,JOHN FARRIS,JOSHUA AND THE BLOB,THE FURY,37
31970,JOSHUA FILMS,Q11685189,JOHN FARRIS,JOSHUA AND THE SHADOW,DEAR DEAD DELILAH,37
31970,JOSHUA FILMS,Q42041935,JOHN FABILD,JOSHUA AND THE BLOB,Q12330694,0
31970,JOSHUA FILMS,Q42041935,JOHN FABILD,JOSHUA AND THE SHADOW,Q12330694,0
31970,JOSHUA FILMS,Q214660,JOHN FOWLES,JOSHUA AND THE BLOB,THE MAGUS,43
31970,JOSHUA FILMS,Q214660,JOHN FOWLES,JOSHUA AND THE SHADOW,THE MAGUS,47
31970,JOSHUA FILMS,Q253297,LAJOS ILLES,JOSHUA AND THE BLOB,THE WHISTLING COBBLESTONE,32
31970,JOSHUA FILMS,Q253297,LAJOS ILLES,JOSHUA AND THE SHADOW,THE WHISTLING COBBLESTONE,30
31970,JOSHUA FILMS,Q312688,JOHN HOLMES,JOSHUA AND THE BLOB,THE JADE PUSSYCAT,50
31970,JOSHUA FILMS,Q312688,JOHN HOLMES,JOSHUA AND THE SHADOW,THE JADE PUSSYCAT,53
31970,JOSHUA FILMS,Q6233394,JOHN FLAUS,JOSHUA AND THE BLOB,BLOOD MONEY,40
