acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,TOPS,NIGHTSHADE,29
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,TEXTILES AND ORNAMENTAL ARTS OF INDIA,ABOUT THAT LIFE,35
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,MATHEMATICS PEEP SHOW,ABOUT THAT LIFE,33
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,"A COMPUTER GLOSSARY, OR, COMING TO TERMS WITH THE DATA PROCESSING MACHINE",ABOUT THAT LIFE,28
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,EXPONENTS: A STUDY IN GENERALISATION,ABOUT THAT LIFE,32
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,AN INTRODUCTION TO FEEDBACK,ABOUT THAT LIFE,38
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,THE INFORMATION MACHINE: OR CREATIVE MAN AND THE DATA...,ABOUT THAT LIFE,30
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,A COMMUNICATIONS PRIMER,ABOUT THAT LIFE,37
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,DEGAS IN THE METROPOLITAN,ABOUT THAT LIFE,35
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,VIEW FROM THE PEOPLE WALL,ABOUT THAT LIFE,40
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,THE IMAGE OF THE CITY,ABOUT THAT LIFE,44
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,HOUSE: AFTER FIVE YEARS OF LIVING,ABOUT THAT LIFE,38
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,THE HOUSE OF SCIENCE,ABOUT THAT LIFE,46
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,THE SMITHSONIAN INSTITUTION,NIGHTSHADE,38
4793,RAY EAMES,Q56062065,SHADY EL-HAMUS,POWERS OF TEN,FOREVER RICH,40
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,TOPS,VISHWAROOPAM,25
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,TEXTILES AND ORNAMENTAL ARTS OF INDIA,ABRAHAMINTE SANTHATHIKAL,39
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,MATHEMATICS PEEP SHOW,ABRAHAMINTE SANTHATHIKAL,36
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,"A COMPUTER GLOSSARY, OR, COMING TO TERMS WITH THE DATA PROCESSING MACHINE",ABRAHAMINTE SANTHATHIKAL,32
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,EXPONENTS: A STUDY IN GENERALISATION,ABRAHAMINTE SANTHATHIKAL,31
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,AN INTRODUCTION TO FEEDBACK,C U SOON,34
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,THE INFORMATION MACHINE: OR CREATIVE MAN AND THE DATA...,ABRAHAMINTE SANTHATHIKAL,39
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,A COMMUNICATIONS PRIMER,VISHWAROOPAM II,32
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,DEGAS IN THE METROPOLITAN,ABRAHAMINTE SANTHATHIKAL,33
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,VIEW FROM THE PEOPLE WALL,ABRAHAMINTE SANTHATHIKAL,37
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,THE IMAGE OF THE CITY,ABRAHAMINTE SANTHATHIKAL,36
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,HOUSE: AFTER FIVE YEARS OF LIVING,ABRAHAMINTE SANTHATHIKAL,29
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,THE HOUSE OF SCIENCE,TAKE OFF,36
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,THE SMITHSONIAN INSTITUTION,ABRAHAMINTE SANTHATHIKAL,39
4793,RAY EAMES,Q47028097,MAHESH NARAYAN,POWERS OF TEN,TAKE OFF,48
4793,RAY EAMES,Q23008202,MAHESH RAO,TOPS,KWATLE SATISHA,22
4793,RAY EAMES,Q23008202,MAHESH RAO,TEXTILES AND ORNAMENTAL ARTS OF INDIA,ENDENDU NINAGAGI,34
4793,RAY EAMES,Q23008202,MAHESH RAO,MATHEMATICS PEEP SHOW,KWATLE SATISHA,46
4793,RAY EAMES,Q23008202,MAHESH RAO,"A COMPUTER GLOSSARY, OR, COMING TO TERMS WITH THE DATA PROCESSING MACHINE",SANTHU STRAIGHT FORWARD,28
4793,RAY EAMES,Q23008202,MAHESH RAO,EXPONENTS: A STUDY IN GENERALISATION,MURALI MEETS MEERA,42
4793,RAY EAMES,Q23008202,MAHESH RAO,AN INTRODUCTION TO FEEDBACK,SANTHU STRAIGHT FORWARD,36
