acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,I AM A MAYOR,HOW TO BECOME A CRIMINAL MASTERMIND,38
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,INTO SECONDARY SCHOOL (TEFC),HOW TO BECOME A CRIMINAL MASTERMIND,39
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,THE HAPPY ADVENTURE,HOW TO BECOME A CRIMINAL MASTERMIND,30
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,ANYBODY'S PROBLEM,HOW TO BECOME A CRIMINAL MASTERMIND,35
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,TECHNICAL STUDENT,HOW TO BECOME A CRIMINAL MASTERMIND,23
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,THE SATURDAY MEN,HOW TO BECOME A CRIMINAL MASTERMIND,39
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,ABOUT THE WHITE BUS,HOW TO BECOME A CRIMINAL MASTERMIND,33
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,IN TOUCH WITH THE WORLD,HOW TO BECOME A CRIMINAL MASTERMIND,31
11994,JOHN FLETCHER,Q6234251,JOHN FRICKER,FREE CINEMA,HOW TO BECOME A CRIMINAL MASTERMIND,26
11994,JOHN FLETCHER,Q7176909,PETER SHIN,I AM A MAYOR,BIG BUG MAN,35
11994,JOHN FLETCHER,Q7176909,PETER SHIN,INTO SECONDARY SCHOOL (TEFC),STEWIE GRIFFIN: THE UNTOLD STORY,42
11994,JOHN FLETCHER,Q7176909,PETER SHIN,THE HAPPY ADVENTURE,STEWIE GRIFFIN: THE UNTOLD STORY,36
11994,JOHN FLETCHER,Q7176909,PETER SHIN,ANYBODY'S PROBLEM,BIG BUG MAN,29
11994,JOHN FLETCHER,Q7176909,PETER SHIN,TECHNICAL STUDENT,STEWIE GRIFFIN: THE UNTOLD STORY,38
11994,JOHN FLETCHER,Q7176909,PETER SHIN,THE SATURDAY MEN,STEWIE GRIFFIN: THE UNTOLD STORY,43
11994,JOHN FLETCHER,Q7176909,PETER SHIN,ABOUT THE WHITE BUS,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",39
11994,JOHN FLETCHER,Q7176909,PETER SHIN,IN TOUCH WITH THE WORLD,STEWIE GRIFFIN: THE UNTOLD STORY,56
11994,JOHN FLETCHER,Q7176909,PETER SHIN,FREE CINEMA,STEWIE GRIFFIN: THE UNTOLD STORY,29
11994,JOHN FLETCHER,Q51114,JOHN FORD,I AM A MAYOR,A MARKED MAN,58
11994,JOHN FLETCHER,Q51114,JOHN FORD,INTO SECONDARY SCHOOL (TEFC),THE PRISONER OF SHARK ISLAND,48
11994,JOHN FLETCHER,Q51114,JOHN FORD,THE HAPPY ADVENTURE,THE ADVENTURES OF MARCO POLO,68
11994,JOHN FLETCHER,Q51114,JOHN FORD,ANYBODY'S PROBLEM,BORN RECKLESS,47
11994,JOHN FLETCHER,Q51114,JOHN FORD,TECHNICAL STUDENT,HELL BENT,46
11994,JOHN FLETCHER,Q51114,JOHN FORD,THE SATURDAY MEN,THREE MOUNTED MEN,61
11994,JOHN FLETCHER,Q51114,JOHN FORD,ABOUT THE WHITE BUS,THE BANDIT'S WAGER,59
11994,JOHN FLETCHER,Q51114,JOHN FORD,IN TOUCH WITH THE WORLD,THE WHOLE TOWN'S TALKING,60
11994,JOHN FLETCHER,Q51114,JOHN FORD,FREE CINEMA,THE INFORMER,52
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,I AM A MAYOR,2 DAYS IN THE VALLEY,44
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,INTO SECONDARY SCHOOL (TEFC),ESCAPE PLAN: THE EXTRACTORS,38
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,THE HAPPY ADVENTURE,ESCAPE PLAN: THE EXTRACTORS,44
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,ANYBODY'S PROBLEM,TWO OF A KIND,40
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,TECHNICAL STUDENT,REACH ME,40
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,THE SATURDAY MEN,REACH ME,50
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,ABOUT THE WHITE BUS,THE DEATH AND LIFE OF BOBBY Z,46
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,IN TOUCH WITH THE WORLD,TWO OF A KIND,44
11994,JOHN FLETCHER,Q328814,JOHN HERZFELD,FREE CINEMA,REACH ME,42
11994,JOHN FLETCHER,Q239046,CHERRY JONES,I AM A MAYOR,A RAINY DAY IN NEW YORK,57
11994,JOHN FLETCHER,Q239046,CHERRY JONES,INTO SECONDARY SCHOOL (TEFC),DIVINE SECRETS OF THE YA-YA SISTERHOOD,44
11994,JOHN FLETCHER,Q239046,CHERRY JONES,THE HAPPY ADVENTURE,THE BEAVER,55
11994,JOHN FLETCHER,Q239046,CHERRY JONES,ANYBODY'S PROBLEM,BOY ERASED,44
11994,JOHN FLETCHER,Q239046,CHERRY JONES,TECHNICAL STUDENT,THE HORSE WHISPERER,39
11994,JOHN FLETCHER,Q239046,CHERRY JONES,THE SATURDAY MEN,THE PARTY,56
11994,JOHN FLETCHER,Q239046,CHERRY JONES,ABOUT THE WHITE BUS,THE HORSE WHISPERER,58
11994,JOHN FLETCHER,Q239046,CHERRY JONES,IN TOUCH WITH THE WORLD,THE BIG TOWN,51
11994,JOHN FLETCHER,Q239046,CHERRY JONES,FREE CINEMA,OCEAN'S TWELVE,48
11994,JOHN FLETCHER,Q100977410,JOHN COMER,I AM A MAYOR,THE MISTS OF AVALON,39
11994,JOHN FLETCHER,Q100977410,JOHN COMER,INTO SECONDARY SCHOOL (TEFC),THE SLAVE HUNTRESS,41
11994,JOHN FLETCHER,Q100977410,JOHN COMER,THE HAPPY ADVENTURE,THE SLAVE HUNTRESS,54
11994,JOHN FLETCHER,Q100977410,JOHN COMER,ANYBODY'S PROBLEM,DEMON'S CLAW,41
11994,JOHN FLETCHER,Q100977410,JOHN COMER,TECHNICAL STUDENT,THE PAGAN QUEEN,38
11994,JOHN FLETCHER,Q100977410,JOHN COMER,THE SATURDAY MEN,THE DAMNED,54
11994,JOHN FLETCHER,Q100977410,JOHN COMER,ABOUT THE WHITE BUS,WHITE SLAVE VIRGINS,47
11994,JOHN FLETCHER,Q100977410,JOHN COMER,IN TOUCH WITH THE WORLD,RUN WITH FEAR,44
11994,JOHN FLETCHER,Q100977410,JOHN COMER,FREE CINEMA,THE DAMNED,38
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,I AM A MAYOR,ART HISTORY,43
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,INTO SECONDARY SCHOOL (TEFC),BUTTER ON THE LATCH,44
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,THE HAPPY ADVENTURE,THE SKY IS EVERYWHERE,50
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,ANYBODY'S PROBLEM,THOU WAST MILD AND LOVELY,43
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,TECHNICAL STUDENT,BUTTER ON THE LATCH,39
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,THE SATURDAY MEN,BUTTER ON THE LATCH,46
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,ABOUT THE WHITE BUS,BI THE WAY,48
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,IN TOUCH WITH THE WORLD,BUTTER ON THE LATCH,43
11994,JOHN FLETCHER,Q18022491,JOSEPHINE DECKER,FREE CINEMA,MADELINE'S MADELINE,47
11994,JOHN FLETCHER,Q281621,JOHN GLOVER,I AM A MAYOR,MOVING TARGET,40
11994,JOHN FLETCHER,Q281621,JOHN GLOVER,INTO SECONDARY SCHOOL (TEFC),THE EVIL THAT MEN DO,43
11994,JOHN FLETCHER,Q281621,JOHN GLOVER,THE HAPPY ADVENTURE,THE EVIL THAT MEN DO,56
11994,JOHN FLETCHER,Q281621,JOHN GLOVER,ANYBODY'S PROBLEM,A LITTLE SEX,41
11994,JOHN FLETCHER,Q281621,JOHN GLOVER,TECHNICAL STUDENT,THE EVIL THAT MEN DO,38
11994,JOHN FLETCHER,Q281621,JOHN GLOVER,THE SATURDAY MEN,THE MOUNTAIN MEN,62
