acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81132,JASON YOUNG,Q357391,JAMES KYSON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),ASIAN STORIES,41
81132,JASON YOUNG,Q123849,JANE SEYMOUR,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE NEW SWISS FAMILY ROBINSON,46
81132,JASON YOUNG,Q3809849,JON ALSTON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),RED BUTTERFLY,20
81132,JASON YOUNG,Q94352,TANY YOUNE,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),Q30888784,0
81132,JASON YOUNG,Q3037925,DOUG DAVISON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),CHAOS WALKING,29
81132,JASON YOUNG,Q232863,JUNE ALLYSON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE REFORMER AND THE REDHEAD,44
81132,JASON YOUNG,Q64875519,TONY M JACKSON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,41
81132,JASON YOUNG,Q530451,JEAN YARBROUGH,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),MOON OVER LAS VEGAS,44
81132,JASON YOUNG,Q3229161,LEIGH JASON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),"LOVE, HONOR, AND OBEY (THE LAW!)",41
81132,JASON YOUNG,Q16630731,GO YEONG-NAM,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),WITH HER EYES AND BODY,48
81132,JASON YOUNG,Q3173774,JEAN ODOUTAN,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),LA GRANDE BOUFFE,27
81132,JASON YOUNG,Q298672,JUSTIN LONG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),"FOR A GOOD TIME, CALL...",43
81132,JASON YOUNG,Q633,NEIL YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),AMERICAN BOY: A PROFILE OF STEVEN PRINCE,48
81132,JASON YOUNG,Q3127658,HAROLD YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),SWING IT SOLDIER,42
81132,JASON YOUNG,Q6266000,JOHNATHAN YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),COBRA,10
81132,JASON YOUNG,Q8061252,YUNG CHANG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THIS IS NOT A MOVIE,44
81132,JASON YOUNG,Q6171699,JEAN YOON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE VOYEURS,21
81132,JASON YOUNG,Q102362961,JAN UNGER,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),HANNIBAL RISING,43
81132,JASON YOUNG,Q26869015,JERO YUN,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),BEAUTIFUL DAYS,24
81132,JASON YOUNG,Q625572,JEONG JIN-YEONG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),ONCE UPON A TIME IN A BATTLEFIELD,41
81132,JASON YOUNG,Q11317852,CHOI WON-YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE BOOK OF FISH,38
81132,JASON YOUNG,Q19349195,KANG KI-YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE BOOK OF FISH,38
81132,JASON YOUNG,Q724795,JASON MOORE,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),SHOTGUN WEDDING,27
81132,JASON YOUNG,Q19349259,KIM SUN-YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THREE SISTERS,33
81132,JASON YOUNG,Q31179555,SONG JAE-RYONG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),WHAT HAPPENED TO MR. CHA?,31
81132,JASON YOUNG,Q3660187,CARLSON YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE BLAZING WORLD,30
81132,JASON YOUNG,Q1255263,JASON JONES,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),AGAINST THE ROPES,38
81132,JASON YOUNG,Q12601433,SEO JANG-WON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),MIRACLE,23
81132,JASON YOUNG,Q31179866,SEO YOUNG-HWA,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE WOMAN WHO RAN,34
81132,JASON YOUNG,Q6677521,KIM YOUNG-HO,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),END OF ANIMAL,49
81132,JASON YOUNG,Q562286,DAEWON SONG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),ALMOST: ROUND THREE,41
81132,JASON YOUNG,Q12022702,JAN KOSTRHUN,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),VINOBRANI,22
81132,JASON YOUNG,Q55737702,LEE JOO-YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),SAMJIN COMPANY ENGLISH CLASS,34
81132,JASON YOUNG,Q14750424,JO JAE-YUN,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),MOOD OF THE DAY,35
81132,JASON YOUNG,Q6153173,JANET BADJAN-YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),WHILE WE LIVE,33
81132,JASON YOUNG,Q230736,SEAN YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),BABY: SECRET OF THE LOST LEGEND,42
81132,JASON YOUNG,Q6137265,JAMES KENYON,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),MORECAMBE CHURCH LADS' BRIGADE AT DRILL,43
81132,JASON YOUNG,Q3806770,JAMES YOUNG DEER,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),UNDER HANDICAP,36
81132,JASON YOUNG,Q5546611,GEORGE YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE GOLDEN WEST,35
81132,JASON YOUNG,Q744402,JAMES YOUNG,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),THE WISHING RING: AN IDYLL OF OLD ENGLAND,50
81132,JASON YOUNG,Q15069965,JACKSON ROSE,ANIMALS: FRIENDS OR FOOD? [WIDESCREEN] (D),PHILO VANCE RETURNS,40
