acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83113,JEAN KERCHNER,Q206327,BERNARD KOUCHNER,LE QUATRIEME POUVOIR,MEDECINS DE NUIT,33
83113,JEAN KERCHNER,Q367629,PETER EGAN,LE QUATRIEME POUVOIR,200 MEAT DOGS SAVED FROM KOREA,32
83113,JEAN KERCHNER,Q5796337,WERNER HEDMANN,LE QUATRIEME POUVOIR,IN THE SIGN OF THE LION,37
83113,JEAN KERCHNER,Q18225361,MELCHER MEIRMANS,LE QUATRIEME POUVOIR,ALLES IS LIEFDE,46
83113,JEAN KERCHNER,Q110695,ERNST REICHER,LE QUATRIEME POUVOIR,THE GREY MAGPIE,40
83113,JEAN KERCHNER,Q101249050,JAN RICHTER,LE QUATRIEME POUVOIR,POBOCNIK JEHO VYSOSTI,44
83113,JEAN KERCHNER,Q76454279,PER JENSEN,LE QUATRIEME POUVOIR,PORTLAND,29
83113,JEAN KERCHNER,Q949091,JAN WERICH,LE QUATRIEME POUVOIR,THE 25TH HOUR,42
83113,JEAN KERCHNER,Q12023093,JAN SKOPECEK,LE QUATRIEME POUVOIR,TRI CHLAPI V CHALUPE,45
83113,JEAN KERCHNER,Q2829735,ALAIN DESROCHERS,LE QUATRIEME POUVOIR,THE BOTTLE,33
83113,JEAN KERCHNER,Q12022667,JAN KACER,LE QUATRIEME POUVOIR,MALOSTRANSKE HUMORESKY,38
83113,JEAN KERCHNER,Q12022952,JAN PECHA,LE QUATRIEME POUVOIR,MALOSTRANSKE HUMORESKY,38
83113,JEAN KERCHNER,Q95911791,JAN KEHAR,LE QUATRIEME POUVOIR,JARA CIMRMAN LYING,32
83113,JEAN KERCHNER,Q3491839,JAN KELLER,LE QUATRIEME POUVOIR,Q104896406,7
83113,JEAN KERCHNER,Q849630,BRIAN KERR,LE QUATRIEME POUVOIR,IN LEAGUE WITH GADDAFI,24
83113,JEAN KERCHNER,Q102362961,JAN UNGER,LE QUATRIEME POUVOIR,THE FINE ART OF LOVE,40
83113,JEAN KERCHNER,Q108482,WERNER KRIEN,LE QUATRIEME POUVOIR,QUEEN LOUISE,56
83113,JEAN KERCHNER,Q19881185,JAKUB KRONER,LE QUATRIEME POUVOIR,LOVE,33
83113,JEAN KERCHNER,Q553384,JEAN WIENER,LE QUATRIEME POUVOIR,OUR AGENT TIGER,51
83113,JEAN KERCHNER,Q12023068,JAN SCHNEIDER,LE QUATRIEME POUVOIR,RAMBLING ENGELBERT,32
83113,JEAN KERCHNER,Q511930,JOZEF KRONER,LE QUATRIEME POUVOIR,THE SHOP ON MAIN STREET,37
83113,JEAN KERCHNER,Q102317107,JOSEFINA KRYCNEROVA,LE QUATRIEME POUVOIR,ZATOPEK,22
83113,JEAN KERCHNER,Q12022967,JAN PETRANEK,LE QUATRIEME POUVOIR,Q104895384,7
83113,JEAN KERCHNER,Q458775,WERNER EGK,LE QUATRIEME POUVOIR,Q104519481,7
83113,JEAN KERCHNER,Q12023360,JAN STERN,LE QUATRIEME POUVOIR,Q104896628,7
83113,JEAN KERCHNER,Q95450908,JAN KONECNY,LE QUATRIEME POUVOIR,LITTLE GIRL BLUE,44
83113,JEAN KERCHNER,Q215570,WERNER R. HEYMANN,LE QUATRIEME POUVOIR,THIS THING CALLED LOVE,43
83113,JEAN KERCHNER,Q28944059,JAN KADERABEK,LE QUATRIEME POUVOIR,LOVE IN THE GRAVE,38
83113,JEAN KERCHNER,Q104127521,JAN SEKERA,LE QUATRIEME POUVOIR,Q102351823,7
83113,JEAN KERCHNER,Q23660774,JAN PETERS,LE QUATRIEME POUVOIR,Q105946391,7
83113,JEAN KERCHNER,Q21150761,JAN TURNER,LE QUATRIEME POUVOIR,Q104894572,7
83113,JEAN KERCHNER,Q67206077,JAN KACENA,LE QUATRIEME POUVOIR,Q104898163,7
83113,JEAN KERCHNER,Q1682115,JAN PETER,LE QUATRIEME POUVOIR,OVER THE RAINBOW,39
83113,JEAN KERCHNER,Q21467492,JOCHEN RICHTER,LE QUATRIEME POUVOIR,A CHRISTMAS CALENDAR,35
83113,JEAN KERCHNER,Q242557,ANNE FLETCHER,LE QUATRIEME POUVOIR,HOT PURSUIT,39
83113,JEAN KERCHNER,Q164328,DAVID KOECHNER,LE QUATRIEME POUVOIR,THE 40-YEAR-OLD VIRGIN,43
83113,JEAN KERCHNER,Q103455428,JAN VEJNAR,LE QUATRIEME POUVOIR,Q104898519,7
83113,JEAN KERCHNER,Q12768546,JAN KURIC,LE QUATRIEME POUVOIR,Q104896284,7
83113,JEAN KERCHNER,Q166405,JEAN ROUCH,LE QUATRIEME POUVOIR,"MOI, UN NOIR",39
83113,JEAN KERCHNER,Q101535,BENJAMIN EICHER,LE QUATRIEME POUVOIR,DEI MUDDER SEI GESICHT,33
83113,JEAN KERCHNER,Q109732764,ZACHARIE JEAN-PIERRE,LE QUATRIEME POUVOIR,Q109733718,7
83113,JEAN KERCHNER,Q2545756,JAN VERHEYEN,LE QUATRIEME POUVOIR,TEAM SPIRIT 2,48
83113,JEAN KERCHNER,Q12022702,JAN KOSTRHUN,LE QUATRIEME POUVOIR,VINOBRANI,34
83113,JEAN KERCHNER,Q3567331,WERNER PENZEL,LE QUATRIEME POUVOIR,MIDDLE OF THE MOMENT,40
83113,JEAN KERCHNER,Q3173233,JEAN LIEZER,LE QUATRIEME POUVOIR,AU MONT VALERIEN - SUICIDE DU COLONEL HENRY,36
83113,JEAN KERCHNER,Q3172883,JEAN KEMM,LE QUATRIEME POUVOIR,THE POLISH JEW,47
83113,JEAN KERCHNER,Q38052589,EMILIAN ERICHSEN,LE QUATRIEME POUVOIR,Q20493750,7
83113,JEAN KERCHNER,Q18115783,JEAN REIBRACH,LE QUATRIEME POUVOIR,Q58806106,7
83113,JEAN KERCHNER,Q42047118,ANNI LEHNE,LE QUATRIEME POUVOIR,Q20494700,7
83113,JEAN KERCHNER,Q1307857,FRANK REICHER,LE QUATRIEME POUVOIR,THE LOVE MASK,42
83113,JEAN KERCHNER,Q61887540,JORGEN SCHONBERG,LE QUATRIEME POUVOIR,Q20494524,7
83113,JEAN KERCHNER,Q3433198,JOHAN KROHN,LE QUATRIEME POUVOIR,Q20496579,7
83113,JEAN KERCHNER,Q3161872,JANE KECKLEY,LE QUATRIEME POUVOIR,REDEEMING LOVE,41
83113,JEAN KERCHNER,Q213597,HANS RICHTER,LE QUATRIEME POUVOIR,DREAMS THAT MONEY CAN BUY,31
83113,JEAN KERCHNER,Q90340,ELLEN RICHTER,LE QUATRIEME POUVOIR,THE MONASTERY OF SENDOMIR,40
83113,JEAN KERCHNER,Q238140,JEAN WEBSTER,LE QUATRIEME POUVOIR,DADDY-LONG-LEGS,23
83113,JEAN KERCHNER,Q551744,JEAN RICHEPIN,LE QUATRIEME POUVOIR,MIARKA,23
83113,JEAN KERCHNER,Q3173486,JEAN MERCANTON,LE QUATRIEME POUVOIR,LES PETITS RIENS,50
83113,JEAN KERCHNER,Q5962059,JENS LOCHER,LE QUATRIEME POUVOIR,THE JOKER,34
83113,JEAN KERCHNER,Q1576446,HANS KUHNERT,LE QUATRIEME POUVOIR,INTRIGUE,36
83113,JEAN KERCHNER,Q3173148,JEAN LEGRAND,LE QUATRIEME POUVOIR,Q18214151,7
83113,JEAN KERCHNER,Q3174172,JEAN PERIER,LE QUATRIEME POUVOIR,PARISIAN LIFE,42
83113,JEAN KERCHNER,Q18715773,JOHN ROCHE,LE QUATRIEME POUVOIR,THE GOOD PROVIDER,49
83113,JEAN KERCHNER,Q87440,EMANUEL REICHER,LE QUATRIEME POUVOIR,I.N.R.I.,30
83113,JEAN KERCHNER,Q50713,JEAN RENOIR,LE QUATRIEME POUVOIR,ON PURGE BEBE,42
83113,JEAN KERCHNER,Q2157833,ROBERT J. KERN,LE QUATRIEME POUVOIR,BACHELOR'S PARADISE,41
83113,JEAN KERCHNER,Q214546,EUGEN KURSCHNER,LE QUATRIEME POUVOIR,PRINZ LOUIS FERDINAND,39
83113,JEAN KERCHNER,Q16393680,MKRTICH JANAN,LE QUATRIEME POUVOIR,KHASPUSH,14
83113,JEAN KERCHNER,Q3426406,RENE JEANNE,LE QUATRIEME POUVOIR,THE DUEL,29
83113,JEAN KERCHNER,Q63958917,JEANNE SPENCER,LE QUATRIEME POUVOIR,REVENGE,30
83113,JEAN KERCHNER,Q3175098,JEAN WEBER,LE QUATRIEME POUVOIR,TAKE CARE OF AMELIE,36
83113,JEAN KERCHNER,Q104426,JEAN OSER,LE QUATRIEME POUVOIR,THE SONG OF LIFE,44
83113,JEAN KERCHNER,Q26998155,JEAN PEYRIERE,LE QUATRIEME POUVOIR,TEMPTATION,33
83113,JEAN KERCHNER,Q3173380,JEAN MARCONI,LE QUATRIEME POUVOIR,LES PETITS RIENS,50
83113,JEAN KERCHNER,Q25571,HANS RICHTER,LE QUATRIEME POUVOIR,THE COURT CONCERT,43
83113,JEAN KERCHNER,Q3173379,JEAN MARCHAT,LE QUATRIEME POUVOIR,LE MIRACLE DES LOUPS,45
83113,JEAN KERCHNER,Q1096435,JEAN SCHOPFER,LE QUATRIEME POUVOIR,LOVE IN THE AFTERNOON,34
83113,JEAN KERCHNER,Q436022,JEAN PARKER,LE QUATRIEME POUVOIR,MURDER IN THE FLEET,46
83113,JEAN KERCHNER,Q3174589,JEAN SCHOUTEN,LE QUATRIEME POUVOIR,Q3220716,7
83113,JEAN KERCHNER,Q3173178,JEAN LENOIR,LE QUATRIEME POUVOIR,QUELLE DROLE DE GOSSE!,44
83113,JEAN KERCHNER,Q3173354,JEAN MANSE,LE QUATRIEME POUVOIR,HONORE DE MARSEILLE,51
83113,JEAN KERCHNER,Q5734023,HERBERT EVANS,LE QUATRIEME POUVOIR,THE WHITE CLIFFS OF DOVER,40
83113,JEAN KERCHNER,Q1614719,HERTI KIRCHNER,LE QUATRIEME POUVOIR,THE LEGHORN HAT,40
