acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83051,YVES LAPLANCHE,Q78624861,ARCHIE YATES,LA TRAVERSEE DE PARIS,HOME SWEET HOME ALONE,33
83051,YVES LAPLANCHE,Q107468223,ALAN SYS,LA TRAVERSEE DE PARIS,Q104898579,0
83051,YVES LAPLANCHE,Q3573840,YVES MATTHEY,LA TRAVERSEE DE PARIS,Q108060985,0
83051,YVES LAPLANCHE,Q4730724,ALLAN JEAYES,LA TRAVERSEE DE PARIS,THE STARS LOOK DOWN,50
83051,YVES LAPLANCHE,Q2906010,BLANCHE PAYSON,LA TRAVERSEE DE PARIS,AN ACHE IN EVERY STAKE,47
83051,YVES LAPLANCHE,Q3560426,VIOLET LA PLANTE,LA TRAVERSEE DE PARIS,THE HURRICANE KID,32
83051,YVES LAPLANCHE,Q15069986,SYLVIE GANCE,LA TRAVERSEE DE PARIS,END OF THE WORLD,32
83051,YVES LAPLANCHE,Q3573865,YVES MIRANDE,LA TRAVERSEE DE PARIS,PARIS-NEW YORK,51
83051,YVES LAPLANCHE,Q2905978,BLANCHE ESTIVAL,LA TRAVERSEE DE PARIS,DEPARTURE,53
83051,YVES LAPLANCHE,Q233009,ELSA LANCHESTER,LA TRAVERSEE DE PARIS,LADIES IN RETIREMENT,54
83051,YVES LAPLANCHE,Q3574006,YVES VINCENT,LA TRAVERSEE DE PARIS,LE GENDARME SE MARIE,54
83051,YVES LAPLANCHE,Q3941460,ROSEMARY LAPLANCHE,LA TRAVERSEE DE PARIS,STRANGLER OF THE SWAMP,42
83051,YVES LAPLANCHE,Q3574210,YVONNE LAFLAMME,LA TRAVERSEE DE PARIS,LITTLE AURORE'S TRAGEDY,45
83051,YVES LAPLANCHE,Q3573474,YVES BARSACQ,LA TRAVERSEE DE PARIS,TALES OF PARIS,63
83051,YVES LAPLANCHE,Q2830600,ALAN SUES,LA TRAVERSEE DE PARIS,RAGGEDY ANN & ANDY: A MUSICAL ADVENTURE,39
83051,YVES LAPLANCHE,Q3573452,YVES ARCANEL,LA TRAVERSEE DE PARIS,"DEPRISA, DEPRISA",56
83051,YVES LAPLANCHE,Q3573567,YVES CLAOUE,LA TRAVERSEE DE PARIS,MURDER AT 45 R.P.M.,36
83051,YVES LAPLANCHE,Q2463840,VICTOR LAPLACE,LA TRAVERSEE DE PARIS,EL MAR DE LUCAS,56
83051,YVES LAPLANCHE,Q3573445,YVES ALLAIRE,LA TRAVERSEE DE PARIS,THE TRUE NATURE OF BERNADETTE,40
83051,YVES LAPLANCHE,Q19630931,YVES PENEAU,LA TRAVERSEE DE PARIS,THE MAD ADVENTURES OF RABBI JACOB,41
83051,YVES LAPLANCHE,Q2830562,ALAN MYERSON,LA TRAVERSEE DE PARIS,PRIVATE LESSONS,39
83051,YVES LAPLANCHE,Q3573739,YVES LAFAYE,LA TRAVERSEE DE PARIS,THE NIGHT OF SAINT GERMAIN DES PRES,39
83051,YVES LAPLANCHE,Q3573660,YVES GASC,LA TRAVERSEE DE PARIS,BEAU-PERE,47
83051,YVES LAPLANCHE,Q468480,BLANCHE RAVALEC,LA TRAVERSEE DE PARIS,THIEVES AFTER DARK,46
83051,YVES LAPLANCHE,Q3573721,YVES JACQUES,LA TRAVERSEE DE PARIS,SANS LAISSER DE TRACES,65
83051,YVES LAPLANCHE,Q4253528,YVES LAMBRECHT,LA TRAVERSEE DE PARIS,MADEMOISELLE FIFI OU HISTOIRE DE RIRE,45
83051,YVES LAPLANCHE,Q3385776,PIERRE LAPLACE,LA TRAVERSEE DE PARIS,"HIVER 54, L'ABBE PIERRE",42
83051,YVES LAPLANCHE,Q67768253,JEAN-YVES LAFORCE,LA TRAVERSEE DE PARIS,THE HEART EXPOSED,37
83051,YVES LAPLANCHE,Q108299962,VALERIE LALANDE,LA TRAVERSEE DE PARIS,LIFE IS A LONG QUIET RIVER,43
83051,YVES LAPLANCHE,Q969902,YVES ANGELO,LA TRAVERSEE DE PARIS,A HEART IN WINTER,47
83051,YVES LAPLANCHE,Q3573764,YVES LAVANDIER,LA TRAVERSEE DE PARIS,MONSIEUR BATIGNOLE,26
83051,YVES LAPLANCHE,Q3573488,YVES BILLON,LA TRAVERSEE DE PARIS,ALI FARKA TOURE: SPRINGING FROM THE ROOTS,36
83051,YVES LAPLANCHE,Q3573699,YVES HANCHAR,LA TRAVERSEE DE PARIS,SLOGANS,21
83051,YVES LAPLANCHE,Q88460716,YVES LAFONTAINE,LA TRAVERSEE DE PARIS,Q61967966,0
83051,YVES LAPLANCHE,Q3490434,SONIA LAPLANTE,LA TRAVERSEE DE PARIS,"LOUIS 19, KING OF THE AIRWAVES",36
83051,YVES LAPLANCHE,Q21727719,BLANCHE LOVELL,LA TRAVERSEE DE PARIS,APOLLO 13,20
83051,YVES LAPLANCHE,Q3575116,ZEKA LAPLAINE,LA TRAVERSEE DE PARIS,PARIS: XY,41
83051,YVES LAPLANCHE,Q4212809,YVES CAPE,LA TRAVERSEE DE PARIS,MA VIE EN ROSE,51
83051,YVES LAPLANCHE,Q20664799,ALAN REEVES,LA TRAVERSEE DE PARIS,NATURAL ENEMY,35
83051,YVES LAPLANCHE,Q15970852,YVES ALCAIS,LA TRAVERSEE DE PARIS,AUTUMN TALE,31
83051,YVES LAPLANCHE,Q25396329,YVES BELANGER,LA TRAVERSEE DE PARIS,LAURENCE ANYWAYS,43
83051,YVES LAPLANCHE,Q3383548,PIERRE-YVES CHAPALAIN,LA TRAVERSEE DE PARIS,HOMETOWN BLUE,18
83051,YVES LAPLANCHE,Q2283199,ALAN DAVIES,LA TRAVERSEE DE PARIS,"ANGUS, THONGS AND PERFECT SNOGGING",37
83051,YVES LAPLANCHE,Q1334074,YVES LAFONTAINE,LA TRAVERSEE DE PARIS,WEDDING NIGHT,18
83051,YVES LAPLANCHE,Q3134412,HERVE BLANC,LA TRAVERSEE DE PARIS,A SON,23
83051,YVES LAPLANCHE,Q15543953,ALAN YUEN,LA TRAVERSEE DE PARIS,NEW POLICE STORY,38
83051,YVES LAPLANCHE,Q232786,ALICE EVE,LA TRAVERSEE DE PARIS,STAR TREK INTO DARKNESS,45
83051,YVES LAPLANCHE,Q23774014,STEVE LAPLANTE,LA TRAVERSEE DE PARIS,LIKE THE ONES I USED TO KNOW,37
83051,YVES LAPLANCHE,Q3573849,YVES MICHEL,LA TRAVERSEE DE PARIS,Q3320509,0
83051,YVES LAPLANCHE,Q3573473,YVES BEAUCHEMIN,LA TRAVERSEE DE PARIS,Q3163461,0
83051,YVES LAPLANCHE,Q23771147,LANCE RIVERA,LA TRAVERSEE DE PARIS,THE PERFECT HOLIDAY,40
83051,YVES LAPLANCHE,Q3817651,KYLE KAPLAN,LA TRAVERSEE DE PARIS,THE BEAST OF BRAY ROAD,37
83051,YVES LAPLANCHE,Q124280,LALE YAVAS,LA TRAVERSEE DE PARIS,THE LAST TRAIN,40
