acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24900,ROBERT L. JACKS,Q2157033,ROBERT ERICKSON,THE UNDEFEATED (CAPTIONED),MONSTERS RESURRECTED,45
24900,ROBERT L. JACKS,Q2474811,BRIAN K. ROBERTS,THE UNDEFEATED (CAPTIONED),THE UNAUTHORIZED FULL HOUSE STORY,46
24900,ROBERT L. JACKS,Q928592,ROBERT BAKER,THE UNDEFEATED (CAPTIONED),TOWELHEAD,42
24900,ROBERT L. JACKS,Q276652,ROBERTO ALAMO,THE UNDEFEATED (CAPTIONED),DIAS DE CINE,50
24900,ROBERT L. JACKS,Q2975586,ROBERT F. HILL,THE UNDEFEATED (CAPTIONED),THE PAINTED TRAIL,54
24900,ROBERT L. JACKS,Q467574,ROBERT FRANK,THE UNDEFEATED (CAPTIONED),ME AND MY BROTHER,44
24900,ROBERT L. JACKS,Q6113745,JACK LOWDEN,THE UNDEFEATED (CAPTIONED),A UNITED KINGDOM,50
24900,ROBERT L. JACKS,Q26869276,ROBERT MACHOIAN,THE UNDEFEATED (CAPTIONED),THE KILLING OF TWO LOVERS,37
24900,ROBERT L. JACKS,Q2545975,ROBERT LACH,THE UNDEFEATED (CAPTIONED),THE LOVE OF JEANNE NEY,48
24900,ROBERT L. JACKS,Q1499487,ROBERT BLUM,THE UNDEFEATED (CAPTIONED),HEIDI AND PETER,51
24900,ROBERT L. JACKS,Q17486552,JACK KILMER,THE UNDEFEATED (CAPTIONED),THE STANFORD PRISON EXPERIMENT,41
24900,ROBERT L. JACKS,Q207969,ERIC ROBERTS,THE UNDEFEATED (CAPTIONED),SIX: THE MARK UNLEASHED,57
24900,ROBERT L. JACKS,Q2030640,ROBERT REICHEL,THE UNDEFEATED (CAPTIONED),Q104896438,0
24900,ROBERT L. JACKS,Q914398,ROBERT LANG,THE UNDEFEATED (CAPTIONED),A WALK WITH LOVE AND DEATH,40
24900,ROBERT L. JACKS,Q78487,ROBERT MUSIL,THE UNDEFEATED (CAPTIONED),YOUNG TORLESS,32
24900,ROBERT L. JACKS,Q1682163,JAN ROBERT MULLER,THE UNDEFEATED (CAPTIONED),LOTRANDO A ZUBEJDA,38
24900,ROBERT L. JACKS,Q12049496,ROBERT JASKOW,THE UNDEFEATED (CAPTIONED),A PROMINENT PATIENT,47
24900,ROBERT L. JACKS,Q7347070,ROBERT LYNN,THE UNDEFEATED (CAPTIONED),INFORMATION RECEIVED,45
24900,ROBERT L. JACKS,Q19881185,JAKUB KRONER,THE UNDEFEATED (CAPTIONED),HAPPY NEW YEAR,37
24900,ROBERT L. JACKS,Q12049498,ROBERT JISA,THE UNDEFEATED (CAPTIONED),Q104894736,0
24900,ROBERT L. JACKS,Q313981,ROBERT HARRIS,THE UNDEFEATED (CAPTIONED),THE GHOST WRITER,40
24900,ROBERT L. JACKS,Q7347654,ROBERT MIANO,THE UNDEFEATED (CAPTIONED),STORM CATCHER,38
24900,ROBERT L. JACKS,Q4382501,PETR JAKL,THE UNDEFEATED (CAPTIONED),ALIEN VS. PREDATOR,39
24900,ROBERT L. JACKS,Q7343062,ROBERT CONNOLLY,THE UNDEFEATED (CAPTIONED),THE MONKEY'S MASK,39
24900,ROBERT L. JACKS,Q2719798,ROBERT W. PAUL,THE UNDEFEATED (CAPTIONED),INCIDENT AT CLOVELLY COTTAGE,46
24900,ROBERT L. JACKS,Q46236938,ROBERT GEISLER,THE UNDEFEATED (CAPTIONED),CHAMPIONS,36
24900,ROBERT L. JACKS,Q12049502,ROBERT KODYM,THE UNDEFEATED (CAPTIONED),ACCUMULATOR 1,22
24900,ROBERT L. JACKS,Q62050907,ROBERT MIKLUS,THE UNDEFEATED (CAPTIONED),NEJVETSI Z CECHU,40
24900,ROBERT L. JACKS,Q21468905,ROBERT LEE,THE UNDEFEATED (CAPTIONED),THE SILENCER,39
24900,ROBERT L. JACKS,Q95487374,ROBERT BILY,THE UNDEFEATED (CAPTIONED),Q104895087,0
24900,ROBERT L. JACKS,Q18061326,ROBERT HAJEK,THE UNDEFEATED (CAPTIONED),Q104895437,0
24900,ROBERT L. JACKS,Q171736,ROBERT DUVALL,THE UNDEFEATED (CAPTIONED),"CAPTAIN NEWMAN, M.D.",57
24900,ROBERT L. JACKS,Q101008704,ROBERT CEJNAR,THE UNDEFEATED (CAPTIONED),TENDER WAVES,39
24900,ROBERT L. JACKS,Q228598,EMMA ROBERTS,THE UNDEFEATED (CAPTIONED),ABOUT FATE,47
24900,ROBERT L. JACKS,Q1063493,ROBERT MCKIMSON,THE UNDEFEATED (CAPTIONED),CLAWS IN THE LEASE,43
24900,ROBERT L. JACKS,Q106714322,ROBERT FURCH,THE UNDEFEATED (CAPTIONED),TEENAGER-REPORT,41
24900,ROBERT L. JACKS,Q3434572,ROBERT BIBAL,THE UNDEFEATED (CAPTIONED),CHINESE QUARTER,51
24900,ROBERT L. JACKS,Q443317,ROBERT DAVI,THE UNDEFEATED (CAPTIONED),THE SORCERER'S APPRENTICE,45
24900,ROBERT L. JACKS,Q7346420,ROBERT KNIGHTS,THE UNDEFEATED (CAPTIONED),THE EBONY TOWER,46
24900,ROBERT L. JACKS,Q2159414,ROBERTO ANDO,THE UNDEFEATED (CAPTIONED),THE PRINCE'S MANUSCRIPT,43
24900,ROBERT L. JACKS,Q7344031,ROBERT ELLIS,THE UNDEFEATED (CAPTIONED),THE ESCAPE,47
24900,ROBERT L. JACKS,Q315949,ROBERT MERLE,THE UNDEFEATED (CAPTIONED),THE DAY OF THE DOLPHIN,48
24900,ROBERT L. JACKS,Q2157005,ROBERT ELLIS MILLER,THE UNDEFEATED (CAPTIONED),THE BALTIMORE BULLET,45
24900,ROBERT L. JACKS,Q57606,ROBERT FICO,THE UNDEFEATED (CAPTIONED),MECIAR,20
24900,ROBERT L. JACKS,Q1502209,ROBERT KALINAK,THE UNDEFEATED (CAPTIONED),Q104898298,0
24900,ROBERT L. JACKS,Q2024468,ROBERT NAYLOR,THE UNDEFEATED (CAPTIONED),THE NOISE OF ENGINES,41
24900,ROBERT L. JACKS,Q847366,ROBERT LANTOS,THE UNDEFEATED (CAPTIONED),CRIMES OF THE FUTURE,45
24900,ROBERT L. JACKS,Q106949950,ROBERTO CAPUCCI,THE UNDEFEATED (CAPTIONED),"MY BROTHER, MY SISTER",32
24900,ROBERT L. JACKS,Q106714421,ROBERT JAGER,THE UNDEFEATED (CAPTIONED),Q106719820,0
24900,ROBERT L. JACKS,Q40523,JULIA ROBERTS,THE UNDEFEATED (CAPTIONED),GRAND CHAMPION,47
24900,ROBERT L. JACKS,Q109826364,TYLER JACOBS,THE UNDEFEATED (CAPTIONED),WALK WITH MY SPIRITS,27
24900,ROBERT L. JACKS,Q5928971,ROBERT KOLLER,THE UNDEFEATED (CAPTIONED),Q10425246,0
24900,ROBERT L. JACKS,Q18572015,JACQUES ROULLET,THE UNDEFEATED (CAPTIONED),Q3793725,0
24900,ROBERT L. JACKS,Q41743507,ROBERT FESSEL,THE UNDEFEATED (CAPTIONED),Q20729324,0
24900,ROBERT L. JACKS,Q18577628,ROBERTO DANESI,THE UNDEFEATED (CAPTIONED),THE FUGITIVE,39
24900,ROBERT L. JACKS,Q3611493,ALFREDO ROBERT,THE UNDEFEATED (CAPTIONED),THE EVIL'S WAY,37
24900,ROBERT L. JACKS,Q38052577,ROBERT MADSEN,THE UNDEFEATED (CAPTIONED),Q20495272,0
24900,ROBERT L. JACKS,Q119968,ROBERT GARRISON,THE UNDEFEATED (CAPTIONED),THE THIRD SQUADRON,48
24900,ROBERT L. JACKS,Q3435176,ROBERT GAILLARD,THE UNDEFEATED (CAPTIONED),THE GOLDEN PATHWAY,38
