acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9636,VOYAGER,Q59191903,ROYER,TO SHOOT A MAD DOG,LITTLE OLD NEW YORK,27
9636,VOYAGER,Q271419,JOY PAGE,TO SHOOT A MAD DOG,THE BULLFIGHTER AND THE LADY,43
9636,VOYAGER,Q98204564,OYA PERI,TO SHOOT A MAD DOG,MALKOCOGLU OLUM FEDAILERI,37
9636,VOYAGER,Q11333,KEVIN YAGHER,TO SHOOT A MAD DOG,TRICK OR TREAT,38
9636,VOYAGER,Q1117754,ROY H. WAGNER,TO SHOOT A MAD DOG,RETURN TO HORROR HIGH,46
9636,VOYAGER,Q7614376,STEVE YEAGER,TO SHOOT A MAD DOG,THE AUDACITY OF DEMOCRACY,42
9636,VOYAGER,Q19577319,AVIVA GER,TO SHOOT A MAD DOG,THE DESERTER'S WIFE,27
9636,VOYAGER,Q15463474,STEVE YEAGER,TO SHOOT A MAD DOG,IN BAD TASTE,40
9636,VOYAGER,Q230115,SONYA WALGER,TO SHOOT A MAD DOG,ADMISSION,37
9636,VOYAGER,Q27051096,EVA ROGER,TO SHOOT A MAD DOG,Q27051095,0
