acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34095,FRANZ REICHLE,Q6209915,JOE FRANTZ,THE KNOWLEDGE OF HEALING,MINGHAGS: THE MOVIE,48
34095,FRANZ REICHLE,Q28378507,FRANK HOLMES,THE KNOWLEDGE OF HEALING,BEYOND THE STEEL,45
34095,FRANZ REICHLE,Q110695,ERNST REICHER,THE KNOWLEDGE OF HEALING,THE LEAP IN THE DARK,50
34095,FRANZ REICHLE,Q101249050,JAN RICHTER,THE KNOWLEDGE OF HEALING,THE GOOD SOLDIER SCHWEIK,50
34095,FRANZ REICHLE,Q27865384,FRANCESCA REALE,THE KNOWLEDGE OF HEALING,DATING IN NEW YORK,43
34095,FRANZ REICHLE,Q561387,FRANCIS LAWRENCE,THE KNOWLEDGE OF HEALING,THE HUNGER GAMES: CATCHING FIRE,48
34095,FRANZ REICHLE,Q949091,JAN WERICH,THE KNOWLEDGE OF HEALING,THE SECRET OF BLOOD,47
34095,FRANZ REICHLE,Q117529,FRANZ SCHNYDER,THE KNOWLEDGE OF HEALING,THE CHEESE FACTORY IN THE HAMLET,43
34095,FRANZ REICHLE,Q918616,FRANK GRILLO,THE KNOWLEDGE OF HEALING,EDGE OF DARKNESS,50
34095,FRANZ REICHLE,Q4965073,BRIAN PRESLEY,THE KNOWLEDGE OF HEALING,THE GREAT ALASKAN RACE,48
34095,FRANZ REICHLE,Q1468321,FRITZ SCHULZ-REICHEL,THE KNOWLEDGE OF HEALING,DER SCHRAGE OTTO,35
34095,FRANZ REICHLE,Q65043142,JOSEPH FRANZ,THE KNOWLEDGE OF HEALING,THE LOVE GAMBLER,45
34095,FRANZ REICHLE,Q3085673,FRANCOIS REICHENBACH,THE KNOWLEDGE OF HEALING,THE LOVERS OF THE FRANCE,50
34095,FRANZ REICHLE,Q5492858,FRANZ KOCH,THE KNOWLEDGE OF HEALING,THE GAMBLING DEN OF MONTMARTRE,59
34095,FRANZ REICHLE,Q19602188,JIRI REICHL,THE KNOWLEDGE OF HEALING,PEARLS OF THE DEEP,43
