acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18400,CINE-SERVIE,Q12248533,NEDAL SEJARI,THE TIMBER JINKER,Q12221789,0
18400,CINE-SERVIE,Q9290203,VILEM BESSER,THE TIMBER JINKER,CHLEB A PISNE,40
18400,CINE-SERVIE,Q7612124,STEVE BYRNE,THE TIMBER JINKER,THE OPENING ACT,38
18400,CINE-SERVIE,Q59640435,EMILIE SERRI,THE TIMBER JINKER,NO TIME FOR TOMORROW,43
18400,CINE-SERVIE,Q59692302,ROGER RACINE,THE TIMBER JINKER,THE FASHION PICTURE,44
18400,CINE-SERVIE,Q21574198,STEVEN CREE,THE TIMBER JINKER,TERMINATOR: DARK FATE,43
18400,CINE-SERVIE,Q65115633,CLAUDINE SAUVE,THE TIMBER JINKER,WHAT ARE WE DOING HERE?,41
18400,CINE-SERVIE,Q15104233,STEVEN PRICE,THE TIMBER JINKER,OVER THE MOON,47
18400,CINE-SERVIE,Q7614534,STEVEN C. MILLER,THE TIMBER JINKER,UNDER THE BED,53
18400,CINE-SERVIE,Q234691,STEVIE NICKS,THE TIMBER JINKER,THE UNION,38
18400,CINE-SERVIE,Q283796,CHRISTINE MCVIE,THE TIMBER JINKER,CLASSIC ALBUMS: RUMOURS,21
18400,CINE-SERVIE,Q3498879,STEVE CARVER,THE TIMBER JINKER,RIVER OF DEATH,45
18400,CINE-SERVIE,Q95217893,STEVE DOSCHNER,THE TIMBER JINKER,Q106719547,0
18400,CINE-SERVIE,Q3386444,PIERRE NINEY,THE TIMBER JINKER,SIMPLE PASSION,39
18400,CINE-SERVIE,Q13371902,CATHERINE SALEE,THE TIMBER JINKER,THE WHITE KNIGHTS,47
18400,CINE-SERVIE,Q268690,ARIANE ASCARIDE,THE TIMBER JINKER,MY FATHER IS AN ENGINEER,54
18400,CINE-SERVIE,Q5807272,ENRIQUE ARCE,THE TIMBER JINKER,TERMINATOR: DARK FATE,43
18400,CINE-SERVIE,Q3184092,NAHED SHERIF,THE TIMBER JINKER,I'LL WRITE YOUR NAME IN THE SAND,45
18400,CINE-SERVIE,Q109774871,CAROLINE JEROME,THE TIMBER JINKER,THE VOICE OF THE YOUTH,41
18400,CINE-SERVIE,Q109824459,ERIN COLLINS,THE TIMBER JINKER,THUNDERBIRD,36
18400,CINE-SERVIE,Q109764240,TERRIE MCINTOSH,THE TIMBER JINKER,WHEN SPIRIT CALLS,29
18400,CINE-SERVIE,Q3292512,MARIE ELINE,THE TIMBER JINKER,THE LITTLE MOTHER,53
18400,CINE-SERVIE,Q5700467,ERIK CRONE,THE TIMBER JINKER,Q20495061,0
