acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78050,RICARDO MESTRES,Q6108639,RICHARD GOMEZ,FLUBBER,SUPER ISLAW,44
78050,RICARDO MESTRES,Q6108639,RICHARD GOMEZ,101 DALMATIANS,MANO PO,29
78050,RICARDO MESTRES,Q6108639,RICHARD GOMEZ,JACK,MANO PO,18
78050,RICARDO MESTRES,Q3430229,RICARDO COSTA,FLUBBER,PAROLES,29
78050,RICARDO MESTRES,Q3430229,RICARDO COSTA,101 DALMATIANS,LONGE E A CIDADE,33
78050,RICARDO MESTRES,Q3430229,RICARDO COSTA,JACK,LONGE E A CIDADE,20
78050,RICARDO MESTRES,Q3398805,PETRE PRLICKO,FLUBBER,MIRNO LETO,35
78050,RICARDO MESTRES,Q3398805,PETRE PRLICKO,101 DALMATIANS,ZLATNI GODINI,37
78050,RICARDO MESTRES,Q3398805,PETRE PRLICKO,JACK,VOLCJA NOC,29
78050,RICARDO MESTRES,Q7176561,PETER REICHHARDT,FLUBBER,BARBARA,43
78050,RICARDO MESTRES,Q7176561,PETER REICHHARDT,101 DALMATIANS,ADAM'S APPLES,37
78050,RICARDO MESTRES,Q7176561,PETER REICHHARDT,JACK,COMEBACK,50
78050,RICARDO MESTRES,Q167106,MARIE RICHARDSON,FLUBBER,FAITHLESS,38
78050,RICARDO MESTRES,Q167106,MARIE RICHARDSON,101 DALMATIANS,SHED NO TEARS,37
78050,RICARDO MESTRES,Q167106,MARIE RICHARDSON,JACK,DAYBREAK,33
78050,RICARDO MESTRES,Q3455781,REGIS ROINSARD,FLUBBER,POPULAIRE,25
78050,RICARDO MESTRES,Q3455781,REGIS ROINSARD,101 DALMATIANS,THE TRANSLATORS,41
78050,RICARDO MESTRES,Q3455781,REGIS ROINSARD,JACK,POPULAIRE,15
78050,RICARDO MESTRES,Q315243,PIERRE RICHARD,FLUBBER,LUCKY PIERRE,42
78050,RICARDO MESTRES,Q315243,PIERRE RICHARD,101 DALMATIANS,A HAPPY MAN,40
78050,RICARDO MESTRES,Q315243,PIERRE RICHARD,JACK,MANGECLOUS,29
78050,RICARDO MESTRES,Q3430559,RICHARD BOUTET,FLUBBER,SEXE DE RUE,22
78050,RICARDO MESTRES,Q3430559,RICHARD BOUTET,101 DALMATIANS,THE BALLAD OF HARD TIMES,32
78050,RICARDO MESTRES,Q3430559,RICHARD BOUTET,JACK,THE BALLAD OF HARD TIMES,7
78050,RICARDO MESTRES,Q14923557,RICHARD NEDVED,FLUBBER,Q104896409,0
78050,RICARDO MESTRES,Q14923557,RICHARD NEDVED,101 DALMATIANS,Q104896409,17
78050,RICARDO MESTRES,Q14923557,RICHARD NEDVED,JACK,Q104896409,0
78050,RICARDO MESTRES,Q121175,RICHARD ANGST,FLUBBER,MELUSINE,40
78050,RICARDO MESTRES,Q121175,RICHARD ANGST,101 DALMATIANS,VIA MALA,45
78050,RICARDO MESTRES,Q121175,RICHARD ANGST,JACK,THE BLACK ABBOT,32
78050,RICARDO MESTRES,Q7322780,RICARDO PREVE,FLUBBER,THE PATAGONIAN BONES,15
78050,RICARDO MESTRES,Q7322780,RICARDO PREVE,101 DALMATIANS,THE PATAGONIAN BONES,35
78050,RICARDO MESTRES,Q7322780,RICARDO PREVE,JACK,COMING HOME,13
78050,RICARDO MESTRES,Q4806455,RICHARD GENZER,FLUBBER,BEHIND THE CURTAIN OF NIGHT,18
78050,RICARDO MESTRES,Q4806455,RICHARD GENZER,101 DALMATIANS,DIVKA NA KOSTETI,33
78050,RICARDO MESTRES,Q4806455,RICHARD GENZER,JACK,DIVKA NA KOSTETI,20
78050,RICARDO MESTRES,Q48410,RICHARD GERE,FLUBBER,BLOODBROTHERS,40
78050,RICARDO MESTRES,Q48410,RICHARD GERE,101 DALMATIANS,IT TAKES A LUNATIC,44
78050,RICARDO MESTRES,Q48410,RICHARD GERE,JACK,THE JACKAL,57
78050,RICARDO MESTRES,Q1373537,RICHARD MULLER,FLUBBER,RIVERS OF BABYLON,33
78050,RICARDO MESTRES,Q1373537,RICHARD MULLER,101 DALMATIANS,RIVERS OF BABYLON,26
78050,RICARDO MESTRES,Q1373537,RICHARD MULLER,JACK,RIVERS OF BABYLON,10
78050,RICARDO MESTRES,Q95401096,RICHARD NEMEC,FLUBBER,PROTECTOR,25
78050,RICARDO MESTRES,Q95401096,RICHARD NEMEC,101 DALMATIANS,KAJINEK,29
78050,RICARDO MESTRES,Q95401096,RICHARD NEMEC,JACK,KAJINEK,36
78050,RICARDO MESTRES,Q2510603,RICHARD DASHUT,FLUBBER,CLASSIC ALBUMS: RUMOURS,21
78050,RICARDO MESTRES,Q2510603,RICHARD DASHUT,101 DALMATIANS,CLASSIC ALBUMS: RUMOURS,33
78050,RICARDO MESTRES,Q2510603,RICHARD DASHUT,JACK,CLASSIC ALBUMS: RUMOURS,15
78050,RICARDO MESTRES,Q206833,DENISE RICHARDS,FLUBBER,FREELOADERS,44
78050,RICARDO MESTRES,Q206833,DENISE RICHARDS,101 DALMATIANS,VALENTINE,43
78050,RICARDO MESTRES,Q206833,DENISE RICHARDS,JACK,ALPHA CODE,29
78050,RICARDO MESTRES,Q189599,KEITH RICHARDS,FLUBBER,GIMME SHELTER,30
78050,RICARDO MESTRES,Q189599,KEITH RICHARDS,101 DALMATIANS,AMBUSH AT CIMARRON PASS,43
78050,RICARDO MESTRES,Q189599,KEITH RICHARDS,JACK,MAN ON HORSEBACK,30
78050,RICARDO MESTRES,Q95371300,RICHARD MASKA,FLUBBER,CONCERT AT THE END OF SUMMER,23
78050,RICARDO MESTRES,Q95371300,RICHARD MASKA,101 DALMATIANS,SMRT STOPAREK,22
78050,RICARDO MESTRES,Q95371300,RICHARD MASKA,JACK,SMRT STOPAREK,24
78050,RICARDO MESTRES,Q181799,RICHARD DREYFUSS,FLUBBER,DILLINGER,38
78050,RICARDO MESTRES,Q181799,RICHARD DREYFUSS,101 DALMATIANS,CASTING BY,42
78050,RICARDO MESTRES,Q181799,RICHARD DREYFUSS,JACK,JAWS,50
78050,RICARDO MESTRES,Q109685585,JAMES PICARD,FLUBBER,NUMBER,62
