acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12687,JEAN PAINLEVE,Q367629,PETER EGAN,DANCERS OF THE SEA,THE I INSIDE,47
12687,JEAN PAINLEVE,Q367629,PETER EGAN,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,THE WEDDING DATE,34
12687,JEAN PAINLEVE,Q367629,PETER EGAN,ASSASSINS D'EAU DOUCE (TEFC),THE I INSIDE,42
12687,JEAN PAINLEVE,Q163938,JEAN TINGUELY,DANCERS OF THE SEA,ROBOT ART,37
12687,JEAN PAINLEVE,Q163938,JEAN TINGUELY,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,ROBOT ART,19
12687,JEAN PAINLEVE,Q163938,JEAN TINGUELY,ASSASSINS D'EAU DOUCE (TEFC),ROBOT ART,23
12687,JEAN PAINLEVE,Q2055503,JULIEN PIERRE,DANCERS OF THE SEA,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,47
12687,JEAN PAINLEVE,Q2055503,JULIEN PIERRE,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,37
12687,JEAN PAINLEVE,Q2055503,JULIEN PIERRE,ASSASSINS D'EAU DOUCE (TEFC),DIEUX DU STADE: MAKING OF THE 2013 CALENDER,35
12687,JEAN PAINLEVE,Q54860006,JAN PACHL,DANCERS OF THE SEA,GANGSTER KA,41
12687,JEAN PAINLEVE,Q54860006,JAN PACHL,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,GANGSTER KA: AFRICAN,32
12687,JEAN PAINLEVE,Q54860006,JAN PACHL,ASSASSINS D'EAU DOUCE (TEFC),GANGSTER KA,32
12687,JEAN PAINLEVE,Q3167840,JEAN-MARIE TENO,DANCERS OF THE SEA,"AFRIQUE, JE TE PLUMERAI",45
12687,JEAN PAINLEVE,Q3167840,JEAN-MARIE TENO,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,"AFRIQUE, JE TE PLUMERAI",36
12687,JEAN PAINLEVE,Q3167840,JEAN-MARIE TENO,ASSASSINS D'EAU DOUCE (TEFC),"AFRIQUE, JE TE PLUMERAI",42
12687,JEAN PAINLEVE,Q104640914,JAN LEKES,DANCERS OF THE SEA,MAY THE LORD BE WITH US,44
12687,JEAN PAINLEVE,Q104640914,JAN LEKES,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,MAY THE LORD BE WITH US,33
12687,JEAN PAINLEVE,Q104640914,JAN LEKES,ASSASSINS D'EAU DOUCE (TEFC),MAY THE LORD BE WITH US,33
12687,JEAN PAINLEVE,Q12023444,JANA PAULOVA,DANCERS OF THE SEA,SVET OTEVRENY NAHODAM,41
12687,JEAN PAINLEVE,Q12023444,JANA PAULOVA,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,SVET OTEVRENY NAHODAM,34
12687,JEAN PAINLEVE,Q12023444,JANA PAULOVA,ASSASSINS D'EAU DOUCE (TEFC),SVET OTEVRENY NAHODAM,34
12687,JEAN PAINLEVE,Q949391,JEAN-PAUL ROUVE,DANCERS OF THE SEA,THOSE HAPPY DAYS,53
12687,JEAN PAINLEVE,Q949391,JEAN-PAUL ROUVE,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,JE PREFERE QU'ON RESTE AMIS,44
12687,JEAN PAINLEVE,Q949391,JEAN-PAUL ROUVE,ASSASSINS D'EAU DOUCE (TEFC),MAIS QUI A TUE PAMELA ROSE?,46
12687,JEAN PAINLEVE,Q1682138,JAN POHAN,DANCERS OF THE SEA,SECRET OF THE CHINESE CARNATION,61
12687,JEAN PAINLEVE,Q1682138,JAN POHAN,SURREALISM AND SCIENCE: THE WEIRD WORLD OF JEAN PAINLEVE,SECRET OF THE CHINESE CARNATION,44
