acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27003,GUILIANI DE NEGRI,Q38052589,EMILIAN ERICHSEN,"MY FATHER, MY MASTER",Q20493750,0
27003,GUILIANI DE NEGRI,Q38052589,EMILIAN ERICHSEN,NIGHT SUN,Q20493750,0
27003,GUILIANI DE NEGRI,Q3387562,PIERRE DE GUINGAND,"MY FATHER, MY MASTER",AU BONHEUR DES DAMES,41
27003,GUILIANI DE NEGRI,Q3387562,PIERRE DE GUINGAND,NIGHT SUN,LE GRAND JEU,29
27003,GUILIANI DE NEGRI,Q16007673,JULIAN DE MERICHE,"MY FATHER, MY MASTER",A MOTHER'S SIN,48
27003,GUILIANI DE NEGRI,Q16007673,JULIAN DE MERICHE,NIGHT SUN,A MOTHER'S SIN,35
27003,GUILIANI DE NEGRI,Q3173756,JEAN NEGRONI,"MY FATHER, MY MASTER",THE STRANGERS IN THE HOUSE,40
27003,GUILIANI DE NEGRI,Q3173756,JEAN NEGRONI,NIGHT SUN,I AS IN ICARUS,35
27003,GUILIANI DE NEGRI,Q3107946,GIULIO NERI,"MY FATHER, MY MASTER",THE FORCE OF DESTINY,31
27003,GUILIANI DE NEGRI,Q3107946,GIULIO NERI,NIGHT SUN,RIGOLETTO,33
27003,GUILIANI DE NEGRI,Q24680647,GIULIANI G. DE NEGRI,"MY FATHER, MY MASTER",ST. MICHAEL HAD A ROOSTER,47
27003,GUILIANI DE NEGRI,Q24680647,GIULIANI G. DE NEGRI,NIGHT SUN,THE SUN ALSO SHINES AT NIGHT,49
27003,GUILIANI DE NEGRI,Q3725485,ENNIO GUARNIERI,"MY FATHER, MY MASTER","BROTHER SUN, SISTER MOON",52
27003,GUILIANI DE NEGRI,Q3725485,ENNIO GUARNIERI,NIGHT SUN,IL TURNO,47
27003,GUILIANI DE NEGRI,Q3763577,GIANNI MINERVINI,"MY FATHER, MY MASTER",HOUSE OF PLEASURE FOR WOMEN,39
27003,GUILIANI DE NEGRI,Q3763577,GIANNI MINERVINI,NIGHT SUN,SUMMER NIGHT,76
27003,GUILIANI DE NEGRI,Q1525394,GIORGIO AGLIANI,"MY FATHER, MY MASTER",FRANCO & CICCIO: SUPERSTARS,33
27003,GUILIANI DE NEGRI,Q1525394,GIORGIO AGLIANI,NIGHT SUN,THE CONSPIRACY OF TORTURE,29
27003,GUILIANI DE NEGRI,Q3769408,GIULIANO PERSICO,"MY FATHER, MY MASTER",NOI DONNE SIAMO FATTE COSI,36
27003,GUILIANI DE NEGRI,Q3769408,GIULIANO PERSICO,NIGHT SUN,MOVE AND I'LL SHOOT,29
27003,GUILIANI DE NEGRI,Q3764679,GINO NEGRI,"MY FATHER, MY MASTER",LE SORPRESE DELL'AMORE,29
27003,GUILIANI DE NEGRI,Q3764679,GINO NEGRI,NIGHT SUN,ONE FINE DAY,29
27003,GUILIANI DE NEGRI,Q3763495,GIANNI DEI,"MY FATHER, MY MASTER",BATTON STORY,45
27003,GUILIANI DE NEGRI,Q3763495,GIANNI DEI,NIGHT SUN,MANHATTAN GIGOLO,40
27003,GUILIANI DE NEGRI,Q26703708,LUIGI GIULIANI,"MY FATHER, MY MASTER",CARMEN DI TRASTEVERE,41
27003,GUILIANI DE NEGRI,Q26703708,LUIGI GIULIANI,NIGHT SUN,MAS BONITA QUE NINGUNA,45
27003,GUILIANI DE NEGRI,Q2283491,SIEGFRIED KILIAN,"MY FATHER, MY MASTER",A LIVELY CHRISTMAS EVE,44
27003,GUILIANI DE NEGRI,Q2283491,SIEGFRIED KILIAN,NIGHT SUN,DIE JAGD NACH DEM STIEFEL,29
27003,GUILIANI DE NEGRI,Q5811348,LILIAN DEL RIO,"MY FATHER, MY MASTER",REENCUENTRO CON LA GLORIA,23
27003,GUILIANI DE NEGRI,Q5811348,LILIAN DEL RIO,NIGHT SUN,REENCUENTRO CON LA GLORIA,29
27003,GUILIANI DE NEGRI,Q5252947,DEL NEGRO,"MY FATHER, MY MASTER",THE ENEMIES,33
27003,GUILIANI DE NEGRI,Q5252947,DEL NEGRO,NIGHT SUN,THE ENEMIES,30
27003,GUILIANI DE NEGRI,Q5562293,GILLIAN SPENCER,"MY FATHER, MY MASTER",WHAT'S SO BAD ABOUT FEELING GOOD?,27
27003,GUILIANI DE NEGRI,Q5562293,GILLIAN SPENCER,NIGHT SUN,WHAT'S SO BAD ABOUT FEELING GOOD?,20
27003,GUILIANI DE NEGRI,Q3956096,SERGIO DI GIULIO,"MY FATHER, MY MASTER",INSTRUCTING THE HEART,40
27003,GUILIANI DE NEGRI,Q3956096,SERGIO DI GIULIO,NIGHT SUN,ONE HAMLET LESS,42
27003,GUILIANI DE NEGRI,Q3119541,GUILHAINE DUBOS,"MY FATHER, MY MASTER",LITTLE MARCEL,38
27003,GUILIANI DE NEGRI,Q3119541,GUILHAINE DUBOS,NIGHT SUN,TWO LIONS IN THE SUN,41
27003,GUILIANI DE NEGRI,Q468812,GIULIANA DE SIO,"MY FATHER, MY MASTER",SPERIAMO CHE SIA FEMMINA,42
27003,GUILIANI DE NEGRI,Q468812,GIULIANA DE SIO,NIGHT SUN,SCUSATE IL RITARDO,37
27003,GUILIANI DE NEGRI,Q3105255,GIANNI DI GREGORIO,"MY FATHER, MY MASTER",MID-AUGUST LUNCH,34
27003,GUILIANI DE NEGRI,Q3105255,GIANNI DI GREGORIO,NIGHT SUN,MID-AUGUST LUNCH,40
27003,GUILIANI DE NEGRI,Q1522540,GIANNETTO DE ROSSI,"MY FATHER, MY MASTER",KILLER CROCODILE 2,22
27003,GUILIANI DE NEGRI,Q1522540,GIANNETTO DE ROSSI,NIGHT SUN,KILLER CROCODILE 2,15
27003,GUILIANI DE NEGRI,Q55238627,GUYLAINE DIONNE,"MY FATHER, MY MASTER",Q55238623,0
27003,GUILIANI DE NEGRI,Q55238627,GUYLAINE DIONNE,NIGHT SUN,Q55238623,0
27003,GUILIANI DE NEGRI,Q3724270,EMILIANA PERINA,"MY FATHER, MY MASTER",UN EROE BORGHESE,34
27003,GUILIANI DE NEGRI,Q3724270,EMILIANA PERINA,NIGHT SUN,UN EROE BORGHESE,40
27003,GUILIANI DE NEGRI,Q439446,PERI GILPIN,"MY FATHER, MY MASTER",FIGHT FOR JUSTICE: THE NANCY CONN STORY,39
27003,GUILIANI DE NEGRI,Q439446,PERI GILPIN,NIGHT SUN,HOW TO KILL YOUR NEIGHBOR'S DOG,35
27003,GUILIANI DE NEGRI,Q5389134,ERIN DEAN,"MY FATHER, MY MASTER",LOVERS LANE,33
27003,GUILIANI DE NEGRI,Q5389134,ERIN DEAN,NIGHT SUN,LOVERS LANE,30
27003,GUILIANI DE NEGRI,Q87899017,GUIDO DE LAURENTIIS,"MY FATHER, MY MASTER",THE TRUCE,43
27003,GUILIANI DE NEGRI,Q87899017,GUIDO DE LAURENTIIS,NIGHT SUN,THE TRUCE,33
27003,GUILIANI DE NEGRI,Q2633633,GIOVANNI DE' MEDICI,"MY FATHER, MY MASTER",THE PROFESSION OF ARMS,29
27003,GUILIANI DE NEGRI,Q2633633,GIOVANNI DE' MEDICI,NIGHT SUN,THE PROFESSION OF ARMS,19
27003,GUILIANI DE NEGRI,Q3570819,XAVIER DE GUILLEBON,"MY FATHER, MY MASTER",THE PAGE TURNER,47
27003,GUILIANI DE NEGRI,Q3570819,XAVIER DE GUILLEBON,NIGHT SUN,THE PAGE TURNER,42
27003,GUILIANI DE NEGRI,Q3290931,MARIA DE FILIPPI,"MY FATHER, MY MASTER",NATALE SUL NILO,35
27003,GUILIANI DE NEGRI,Q3290931,MARIA DE FILIPPI,NIGHT SUN,NATALE SUL NILO,42
27003,GUILIANI DE NEGRI,Q10891616,SERGIO GALLIANI,"MY FATHER, MY MASTER",DJANGO: LA OTRA CARA,32
27003,GUILIANI DE NEGRI,Q10891616,SERGIO GALLIANI,NIGHT SUN,DE SANGRE CHICANA,31
27003,GUILIANI DE NEGRI,Q1554963,GUNTHER GILLIAN,"MY FATHER, MY MASTER",TWO FATHERS FOR CONNY,45
27003,GUILIANI DE NEGRI,Q1554963,GUNTHER GILLIAN,NIGHT SUN,TWO FATHERS FOR CONNY,20
27003,GUILIANI DE NEGRI,Q938947,GORKI AGUILA,"MY FATHER, MY MASTER",HABANA BLUES,19
27003,GUILIANI DE NEGRI,Q938947,GORKI AGUILA,NIGHT SUN,HABANA BLUES,19
27003,GUILIANI DE NEGRI,Q16195229,LILIANE NEMRI,"MY FATHER, MY MASTER",BOSTA,17
27003,GUILIANI DE NEGRI,Q16195229,LILIANE NEMRI,NIGHT SUN,BOSTA,14
27003,GUILIANI DE NEGRI,Q3107906,GIULIANO SANGIORGI,"MY FATHER, MY MASTER",Q3701071,0
27003,GUILIANI DE NEGRI,Q3107906,GIULIANO SANGIORGI,NIGHT SUN,Q3701071,0
27003,GUILIANI DE NEGRI,Q55064965,ROI GUITIAN,"MY FATHER, MY MASTER",YINDABAD,15
27003,GUILIANI DE NEGRI,Q55064965,ROI GUITIAN,NIGHT SUN,YINDABAD,24
27003,GUILIANI DE NEGRI,Q3119520,GUILAINE CHENU,"MY FATHER, MY MASTER",FIN DE CONCESSION,22
27003,GUILIANI DE NEGRI,Q3119520,GUILAINE CHENU,NIGHT SUN,FIN DE CONCESSION,31
27003,GUILIANI DE NEGRI,Q312757,JUAN NEGRIN,"MY FATHER, MY MASTER",Q96627300,0
27003,GUILIANI DE NEGRI,Q312757,JUAN NEGRIN,NIGHT SUN,Q96627300,0
