acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18552,ZBIGNIEW BOCHENEK,Q10857335,ZBIGNIEW CZENDLIK,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,FOTOGRAF,17
18552,ZBIGNIEW BOCHENEK,Q9387797,ZBIGNIEW BUCZKOWSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,THE WAR OF THE WORLDS: NEXT CENTURY,39
18552,ZBIGNIEW BOCHENEK,Q75678,ZBIGNIEW SAWAN,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,PRZEDWIOSNIE,24
18552,ZBIGNIEW BOCHENEK,Q9387786,ZBIGNIEW BORKOWSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q4155627,0
18552,ZBIGNIEW BOCHENEK,Q4389453,ZBIGNIEW RAKOWIECKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q9263608,6
18552,ZBIGNIEW BOCHENEK,Q9387944,ZBIGNIEW JABLONSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,AUTOBUS ODJEZDZA 6.20,26
18552,ZBIGNIEW BOCHENEK,Q168049,ZBIGNIEW CYBULSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,INNOCENT SORCERERS,32
18552,ZBIGNIEW BOCHENEK,Q9387982,ZBIGNIEW JOZEFOWICZ,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,SOLDIERS OF FREEDOM,29
18552,ZBIGNIEW BOCHENEK,Q9388300,ZBIGNIEW SKOWRONSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,KNIGHTS OF THE TEUTONIC ORDER,37
18552,ZBIGNIEW BOCHENEK,Q8067771,ZBIGNIEW TURSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,THE YELLOW SLIPPERS,24
18552,ZBIGNIEW BOCHENEK,Q9388087,ZBIGNIEW KUZMINSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,BETWEEN THE CUP AND THE LIP,29
18552,ZBIGNIEW BOCHENEK,Q40331340,ZBIGNIEW RAPLEWSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q9158802,6
18552,ZBIGNIEW BOCHENEK,Q168156,ZBIGNIEW RUDZINSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q9372434,3
18552,ZBIGNIEW BOCHENEK,Q2628307,ZBIGNIEW NIENACKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,BRUTUS ACTION,26
18552,ZBIGNIEW BOCHENEK,Q974433,ZBIGNIEW SAFJAN,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,POTEM NASTAPI CISZA,24
18552,ZBIGNIEW BOCHENEK,Q8862595,ZBIGNIEW KUBIKOWSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,KATASTROFA,16
18552,ZBIGNIEW BOCHENEK,Q17266710,ZBIGNIEW DOBRZYNSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q9395255,3
18552,ZBIGNIEW BOCHENEK,Q9387811,ZBIGNIEW CHMIELEWSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,OPERACJA HIMMLER,25
18552,ZBIGNIEW BOCHENEK,Q9388419,ZBIGNIEW WLADYKA,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q9338075,6
18552,ZBIGNIEW BOCHENEK,Q2925406,BRIGITTE BORGHESE,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,LES TROTTOIRS DE BANGKOK,30
18552,ZBIGNIEW BOCHENEK,Q9388386,ZBIGNIEW WARPECHOWSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q9391560,6
18552,ZBIGNIEW BOCHENEK,Q9388103,ZBIGNIEW LESIEN,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,CURSE OF SNAKES VALLEY,35
18552,ZBIGNIEW BOCHENEK,Q9387996,ZBIGNIEW KAMINSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,IN A MOMENT OF PASSION,35
18552,ZBIGNIEW BOCHENEK,Q168169,ZBIGNIEW RYBCZYNSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,ANGST,12
18552,ZBIGNIEW BOCHENEK,Q9387771,ZBIGNIEW BIELSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,PROVINCIAL ACTORS,30
18552,ZBIGNIEW BOCHENEK,Q8862564,ZBIGNIEW KRYNSKI,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,Q11739255,3
18552,ZBIGNIEW BOCHENEK,Q168155,ZBIGNIEW PREISNER,UNIVERSITY: 900 YEARS OF INTER-UNIVERSITY CO-OPERATION IN EUROPE,THE DOUBLE LIFE OF VERONIQUE,40
