acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83629,BILL HOSKING,Q10843554,HOSSEIN GIL,WHEN WAR CAME TO AUSTRALIA,THE 29TH NIGHT,30
83629,BILL HOSKING,Q35851,BILL HICKS,WHEN WAR CAME TO AUSTRALIA,COUNSELOR AT CRIME,41
83629,BILL HOSKING,Q110374,BILL PAXTON,WHEN WAR CAME TO AUSTRALIA,THE TERMINATOR,50
83629,BILL HOSKING,Q176378,BILLY JENKINS,WHEN WAR CAME TO AUSTRALIA,VIRUS CALLED THE BLUES,42
83629,BILL HOSKING,Q862416,BILL ROBINSON,WHEN WAR CAME TO AUSTRALIA,STORMY WEATHER,45
83629,BILL HOSKING,Q862314,BILL MCKINNEY,WHEN WAR CAME TO AUSTRALIA,ASYLUM OF THE DAMNED,52
83629,BILL HOSKING,Q59539026,BILL HECK,WHEN WAR CAME TO AUSTRALIA,I'M YOUR WOMAN,35
83629,BILL HOSKING,Q97483732,BIMBO OSIN,WHEN WAR CAME TO AUSTRALIA,MAY 29,19
83629,BILL HOSKING,Q19663497,BILL BLOCK,WHEN WAR CAME TO AUSTRALIA,ROCK THE KASBAH,44
83629,BILL HOSKING,Q4912341,BILLY CHUNG,WHEN WAR CAME TO AUSTRALIA,"MY SCHOOLMATE, THE BARBARIAN",49
83629,BILL HOSKING,Q310190,TOBIN BELL,WHEN WAR CAME TO AUSTRALIA,AMERICAN BOOGEYWOMAN,43
83629,BILL HOSKING,Q4908776,BILL DIREEN,WHEN WAR CAME TO AUSTRALIA,"BILL DIREEN, A MEMORY OF OTHERS",39
83629,BILL HOSKING,Q76984455,THOMAS PILL,WHEN WAR CAME TO AUSTRALIA,ALICE - THE DARKEST HOUR,50
83629,BILL HOSKING,Q95794947,IL KANG,WHEN WAR CAME TO AUSTRALIA,Q106720532,0
83629,BILL HOSKING,Q28915096,BILLY HOWLE,WHEN WAR CAME TO AUSTRALIA,THE SEAGULL,38
83629,BILL HOSKING,Q361336,BILL CONDON,WHEN WAR CAME TO AUSTRALIA,THE FIFTH ESTATE,43
83629,BILL HOSKING,Q207179,BILL NIGHY,WHEN WAR CAME TO AUSTRALIA,I CAPTURE THE CASTLE,48
83629,BILL HOSKING,Q603317,BILL IRWIN,WHEN WAR CAME TO AUSTRALIA,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,43
83629,BILL HOSKING,Q5576060,SVEND BILLE,WHEN WAR CAME TO AUSTRALIA,DURING THE PLAGUE,47
83629,BILL HOSKING,Q3240908,LILLIAN ROSINE,WHEN WAR CAME TO AUSTRALIA,THE COST OF HATRED,45
83629,BILL HOSKING,Q4867202,BASIL KING,WHEN WAR CAME TO AUSTRALIA,THE SPREADING DAWN,41
83629,BILL HOSKING,Q43527,SITTING BULL,WHEN WAR CAME TO AUSTRALIA,THE ADVENTURES OF BUFFALO BILL,39
83629,BILL HOSKING,Q551949,BILL COLVIN,WHEN WAR CAME TO AUSTRALIA,PERILS OF THE BAKERY,39
83629,BILL HOSKING,Q37491291,ILSE MORSSING,WHEN WAR CAME TO AUSTRALIA,NATTENS MYSTERIUM,42
83629,BILL HOSKING,Q3568847,BILL NOLAN,WHEN WAR CAME TO AUSTRALIA,THE THIEF OF BAGDAD,36
83629,BILL HOSKING,Q3185910,JOSEPHINE HILL,WHEN WAR CAME TO AUSTRALIA,ACROSS THE DEADLINE,44
83629,BILL HOSKING,Q4937989,KARINA BELL,WHEN WAR CAME TO AUSTRALIA,PHANTOMS OF HAPPINESS,34
83629,BILL HOSKING,Q4975711,ELLEN ROVSING,WHEN WAR CAME TO AUSTRALIA,MILLIONAERDRENGEN,33
83629,BILL HOSKING,Q5576032,HANS BILLE,WHEN WAR CAME TO AUSTRALIA,PAN,14
83629,BILL HOSKING,Q925886,ALLEN HOSKINS,WHEN WAR CAME TO AUSTRALIA,"MOAN AND GROAN, INC.",41
83629,BILL HOSKING,Q18638523,BILL PATTON,WHEN WAR CAME TO AUSTRALIA,FLASHING STEEDS,29
83629,BILL HOSKING,Q18810221,BILLY SULLIVAN,WHEN WAR CAME TO AUSTRALIA,THE HEART OF A COWARD,43
83629,BILL HOSKING,Q4936600,BODIL ROSING,WHEN WAR CAME TO AUSTRALIA,THE LAW OF THE RANGE,43
