acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23856,YOU DANG-KYU,Q94352,TANY YOUNE,A HOUSEWIFE IN SEOUL,Q30888784,0
23856,YOU DANG-KYU,Q19349195,KANG KI-YOUNG,A HOUSEWIFE IN SEOUL,THE BOOK OF FISH,33
23856,YOU DANG-KYU,Q2028639,YULI DUNSKY,A HOUSEWIFE IN SEOUL,"SHINE, SHINE, MY STAR",46
23856,YOU DANG-KYU,Q20041787,YUKI NAGAKU,A HOUSEWIFE IN SEOUL,CURTAIN CALL,31
23856,YOU DANG-KYU,Q51884748,DAN DUYU,A HOUSEWIFE IN SEOUL,THE CAVE OF THE SILKEN WEB,39
23856,YOU DANG-KYU,Q953504,DAN SEYMOUR,A HOUSEWIFE IN SEOUL,TO HAVE AND HAVE NOT,45
23856,YOU DANG-KYU,Q3574187,YVONNE DANY,A HOUSEWIFE IN SEOUL,SOUS LE CIEL DE PARIS,44
23856,YOU DANG-KYU,Q5214625,DAN YOUNG,A HOUSEWIFE IN SEOUL,SCHOOL FOR RANDLE,38
23856,YOU DANG-KYU,Q16175811,KIM SO-DONG,A HOUSEWIFE IN SEOUL,THE MONEY,28
23856,YOU DANG-KYU,Q12585455,KU BONG-SEO,A HOUSEWIFE IN SEOUL,"BE TOUGH, GEUM-SUN!",38
23856,YOU DANG-KYU,Q5293233,DON O'KELLY,A HOUSEWIFE IN SEOUL,THE HOSTAGE,39
23856,YOU DANG-KYU,Q12587837,KIM SU-DONG,A HOUSEWIFE IN SEOUL,A QUEEN WASP,50
23856,YOU DANG-KYU,Q491013,YOUN YUH-JUNG,A HOUSEWIFE IN SEOUL,THE HOUSEMAID,48
23856,YOU DANG-KYU,Q460223,DIANE KURYS,A HOUSEWIFE IN SEOUL,A LA FOLIE,47
23856,YOU DANG-KYU,Q484947,HWANG SOK-YONG,A HOUSEWIFE IN SEOUL,THE ROAD TO SAMPO,32
23856,YOU DANG-KYU,Q1092277,YU AKU,A HOUSEWIFE IN SEOUL,MACARTHUR'S CHILDREN,30
23856,YOU DANG-KYU,Q43932,ANGUS YOUNG,A HOUSEWIFE IN SEOUL,LIVE AT RIVER PLATE,36
23856,YOU DANG-KYU,Q106375925,YU WANG,A HOUSEWIFE IN SEOUL,THE SUN MOON LEGEND,36
23856,YOU DANG-KYU,Q12582919,KANG SEOK-U,A HOUSEWIFE IN SEOUL,THE STRANGER,25
23856,YOU DANG-KYU,Q4841208,BAE YONG-KYUN,A HOUSEWIFE IN SEOUL,WHY HAS BODHI-DHARMA LEFT FOR THE EAST?,28
23856,YOU DANG-KYU,Q15898377,LANG TZU-YUN,A HOUSEWIFE IN SEOUL,A BRIGHTER SUMMER DAY,39
23856,YOU DANG-KYU,Q7967734,WANG YU-WEN,A HOUSEWIFE IN SEOUL,REBELS OF THE NEON GOD,29
23856,YOU DANG-KYU,Q16085081,YEO KYUN-DONG,A HOUSEWIFE IN SEOUL,A KILLING STORY,46
23856,YOU DANG-KYU,Q3547575,U AUNG KO,A HOUSEWIFE IN SEOUL,BEYOND RANGOON,24
23856,YOU DANG-KYU,Q490452,HAN SUK-KYU,A HOUSEWIFE IN SEOUL,DOUBLE AGENT,44
23856,YOU DANG-KYU,Q1320128,DANG HUU PHUC,A HOUSEWIFE IN SEOUL,"GONE, GONE FOREVER GONE",38
23856,YOU DANG-KYU,Q12614646,CHANG YOON-HYUN,A HOUSEWIFE IN SEOUL,TELL ME SOMETHING,43
23856,YOU DANG-KYU,Q16210162,DAN KOLSRUD,A HOUSEWIFE IN SEOUL,ROLE MODELS,32
23856,YOU DANG-KYU,Q487340,JANG JIN-YOUNG,A HOUSEWIFE IN SEOUL,GHOST IN LOVE,48
