acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77118,DAVID BURNETT,Q353983,DAVID BLAINE,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,DAVID BLAINE: HOW I HELD MY BREATH FOR 17 MINUTES,40
77118,DAVID BURNETT,Q378305,DAVID CERNY,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,CENA ZA STESTI,25
77118,DAVID BURNETT,Q1091339,DAVID AYER,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THE FAST AND THE FURIOUS,41
77118,DAVID BURNETT,Q3017446,DAVID BARKER,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THOU WAST MILD AND LOVELY,36
77118,DAVID BURNETT,Q92241813,DARREN BARNET,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,AMERICAN PIE PRESENTS: GIRLS' RULES,40
77118,DAVID BURNETT,Q16201004,CHARLIE BARNETT,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,TREASURE SEEKERS: TIBET'S HIDDEN KINGDOM,37
77118,DAVID BURNETT,Q3703092,DAVID AYLOTT,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,TWO NAUGHTY BOYS,24
77118,DAVID BURNETT,Q18819247,DAVIDE CAVUTI,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,VALLANZASCA - ANGELS OF EVIL,29
77118,DAVID BURNETT,Q21215043,DAVID BERNET,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,RAISING RESISTANCE,29
77118,DAVID BURNETT,Q44158,DAVE BAUTISTA,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THE SCORPION KING 3: BATTLE FOR REDEMPTION,42
77118,DAVID BURNETT,Q5231248,DAVID BEDELLA,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,X-RATED: THE TV THEY TRIED TO BAN,40
77118,DAVID BURNETT,Q95470511,DAVID BONAVENTURA,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,BELLA MIA,18
77118,DAVID BURNETT,Q100977866,DAVID BERANEK,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,Q104896123,0
77118,DAVID BURNETT,Q336640,DAVID BYRNE,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THIS MUST BE THE PLACE,40
77118,DAVID BURNETT,Q1063846,CHARLES BURNETT,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,NAMIBIA: THE STRUGGLE FOR LIBERATION,41
77118,DAVID BURNETT,Q975579,DAVID BARRON,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,HARRY POTTER AND THE CHAMBER OF SECRETS,47
77118,DAVID BURNETT,Q17513204,DAVID BRUCKNER,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THE NIGHT HOUSE,27
77118,DAVID BURNETT,Q65971160,DAVID BOWLES,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THE WOLF FROM ROYAL VINEYARD STREET,41
77118,DAVID BURNETT,Q255565,CAROL BURNETT,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,PUTTING IT TOGETHER: DIRECT FROM BROADWAY,45
77118,DAVID BURNETT,Q26213677,JAMIE BERNADETTE,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,I SPIT ON YOUR GRAVE: DEJA VU,37
77118,DAVID BURNETT,Q355163,BRUCE DAVISON,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,40
77118,DAVID BURNETT,Q55422,DAVID CRONENBERG,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,CRIMES OF THE FUTURE,38
77118,DAVID BURNETT,Q736300,BRETT LEONARD,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,SIEGFRIED & ROY: THE MAGIC BOX,42
77118,DAVID BURNETT,Q310098,DAVID BRYAN,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,MEMPHIS: DIRECT FROM BROADWAY,42
77118,DAVID BURNETT,Q983092,DAVID BUTLER,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THE PRINCESS AND THE PIRATE,45
77118,DAVID BURNETT,Q562719,DAVID BELASCO,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THE GIRL OF THE GOLDEN WEST,38
77118,DAVID BURNETT,Q3017350,DAVID ABEL,MASTERPIECES FROM THE LOUVRE: BRONZE SCULPTURES FROM FRANCE,THE CASE OF THE CURIOUS BRIDE,41
