acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74637,DELTON COOK,Q1256775,SHELTON BROOKS,FAMILIES GET ANGRY,SCARFACE,38
74637,DELTON COOK,Q84050157,DESMOND COLE,FAMILIES GET ANGRY,THE SKIN WE'RE IN,40
74637,DELTON COOK,Q6114297,JACK NELSON,FAMILIES GET ANGRY,THRU THE FLAMES,48
74637,DELTON COOK,Q5259997,DEON COLE,FAMILIES GET ANGRY,I'M FINE (THANKS FOR ASKING),41
74637,DELTON COOK,Q109748439,SHELDON COTE,FAMILIES GET ANGRY,BEATBOX,16
74637,DELTON COOK,Q39683103,JOHN COOK,FAMILIES GET ANGRY,A GUN FIGHTIN' GENTLEMAN,44
74637,DELTON COOK,Q541147,COSMO HAMILTON,FAMILIES GET ANGRY,WHO CARES?,37
74637,DELTON COOK,Q7970124,WARREN COOK,FAMILIES GET ANGRY,THE FLAPPER,34
74637,DELTON COOK,Q4140550,JOHN COOKE,FAMILIES GET ANGRY,THE PRINCE OF AVENUE A,40
74637,DELTON COOK,Q6209206,JOE COOK,FAMILIES GET ANGRY,BEYOND THE LIMITS,40
74637,DELTON COOK,Q384062,DONALD COOK,FAMILIES GET ANGRY,HERE COMES THE BAND,49
74637,DELTON COOK,Q27830494,DELIA COBEDO,FAMILIES GET ANGRY,AMALIA,33
74637,DELTON COOK,Q16491853,DELIA CODEBO,FAMILIES GET ANGRY,GOODBYE BUENOS AIRES,42
74637,DELTON COOK,Q5292457,DON COSTELLO,FAMILIES GET ANGRY,ALONG CAME JONES,53
74637,DELTON COOK,Q28059473,JOHN SHELTON,FAMILIES GET ANGRY,BLONDE INSPIRATION,28
74637,DELTON COOK,Q6297259,JOY SHELTON,FAMILIES GET ANGRY,MILLIONS LIKE US,41
74637,DELTON COOK,Q1567717,TONINO DELLI COLLI,FAMILIES GET ANGRY,THE CANTERBURY TALES,58
74637,DELTON COOK,Q7819322,TOMMY COOK,FAMILIES GET ANGRY,TEEN-AGE CRIME WAVE,38
74637,DELTON COOK,Q3436868,ROBERTO COBO,FAMILIES GET ANGRY,EL AGUILA DESCALZA,44
74637,DELTON COOK,Q3269509,LYNDON BROOK,FAMILIES GET ANGRY,THE SPANISH GARDENER,47
74637,DELTON COOK,Q1365832,TONY HANCOCK,FAMILIES GET ANGRY,ORDERS ARE ORDERS,40
74637,DELTON COOK,Q555433,FIELDER COOK,FAMILIES GET ANGRY,SEIZE THE DAY,45
74637,DELTON COOK,Q957754,JACK WESTON,FAMILIES GET ANGRY,THE APRIL FOOLS,48
74637,DELTON COOK,Q1110520,DENYS COOP,FAMILIES GET ANGRY,THE LITTLE ARK,50
74637,DELTON COOK,Q525970,PETER COOK,FAMILIES GET ANGRY,THE RISE AND RISE OF MICHAEL RIMMER,45
74637,DELTON COOK,Q942843,DESMOND CORY,FAMILIES GET ANGRY,ENGLAND MADE ME,42
74637,DELTON COOK,Q339196,KENNETH COOK,FAMILIES GET ANGRY,GALLAGHER'S TRAVELS,38
74637,DELTON COOK,Q11727892,JOHN GOODELL,FAMILIES GET ANGRY,ALWAYS A NEW BEGINNING,40
74637,DELTON COOK,Q13427684,DEAN BROOKS,FAMILIES GET ANGRY,ONE FLEW OVER THE CUCKOO'S NEST,33
74637,DELTON COOK,Q2982591,COLIN EGGLESTON,FAMILIES GET ANGRY,FANTASM COMES AGAIN,43
74637,DELTON COOK,Q2819616,T. S. COOK,FAMILIES GET ANGRY,THE CHINA SYNDROME,39
74637,DELTON COOK,Q3336709,NATHAN COOK,FAMILIES GET ANGRY,NATIONAL LAMPOON'S VACATION,40
74637,DELTON COOK,Q589797,TONY COX,FAMILIES GET ANGRY,"GUNS, GIRLS AND GAMBLING",49
74637,DELTON COOK,Q352059,ROBIN COOK,FAMILIES GET ANGRY,SPHINX,8
74637,DELTON COOK,Q2141036,RON SHELTON,FAMILIES GET ANGRY,PLAY IT TO THE BONE,38
74637,DELTON COOK,Q7363645,RON COOK,FAMILIES GET ANGRY,SECRETS & LIES,47
74637,DELTON COOK,Q75622549,WENDY COOKE,FAMILIES GET ANGRY,COCOON,8
74637,DELTON COOK,Q6071364,PENNY COOK,FAMILIES GET ANGRY,THE DREAMING,40
74637,DELTON COOK,Q6520724,LELAND CROOKE,FAMILIES GET ANGRY,PASS THE AMMO,39
74637,DELTON COOK,Q1677210,JACK SHELDON,FAMILIES GET ANGRY,FOR THE BOYS,33
74637,DELTON COOK,Q36846016,TONY COOKSON,FAMILIES GET ANGRY,LOVE HAPPENS,33
74637,DELTON COOK,Q257412,BROOKE LANGTON,FAMILIES GET ANGRY,THE REPLACEMENTS,41
74637,DELTON COOK,Q2984598,KEITH COOKE,FAMILIES GET ANGRY,MORTAL KOMBAT,26
74637,DELTON COOK,Q4289700,SELTON MELLO,FAMILIES GET ANGRY,JEAN CHARLES,47
74637,DELTON COOK,Q359969,DANE COOK,FAMILIES GET ANGRY,DAN IN REAL LIFE,53
74637,DELTON COOK,Q21282347,DRAKE COOK,FAMILIES GET ANGRY,THIRTEEN DAYS,39
74637,DELTON COOK,Q5246090,DEAN COOK,FAMILIES GET ANGRY,THE LITTLE VAMPIRE,28
74637,DELTON COOK,Q317842,JACK LAYTON,FAMILIES GET ANGRY,LIFE UNDER MIKE,36
74637,DELTON COOK,Q18736976,JACK TARLTON,FAMILIES GET ANGRY,THE UNSCARRED,19
74637,DELTON COOK,Q230817,DEVON AOKI,FAMILIES GET ANGRY,MUTANT CHRONICLES,40
74637,DELTON COOK,Q234152,BECKI NEWTON,FAMILIES GET ANGRY,AUGUST RUSH,28
74637,DELTON COOK,Q2625930,JASON COOK,FAMILIES GET ANGRY,STATE OF BACON,38
74637,DELTON COOK,Q5127328,CLARK MIDDLETON,FAMILIES GET ANGRY,THE GOOD HEART,31
74637,DELTON COOK,Q3645350,BROOKE NEWTON,FAMILIES GET ANGRY,NATALE A MIAMI,44
74637,DELTON COOK,Q5018137,CAL DALTON,FAMILIES GET ANGRY,LOONEY TUNES GOLDEN COLLECTION: VOLUME 3,28
74637,DELTON COOK,Q1187847,DENIZ COOPER,FAMILIES GET ANGRY,FISCH LERNT FLIEGEN,43
74637,DELTON COOK,Q498369,KO JOO-YEON,FAMILIES GET ANGRY,THE FOX FAMILY,44
74637,DELTON COOK,Q2855444,CHA SOO-YEON,FAMILIES GET ANGRY,ME AND ME,52
74637,DELTON COOK,Q2974211,CIRO PETRONE,FAMILIES GET ANGRY,REALITY,40
74637,DELTON COOK,Q98412,ELTON,FAMILIES GET ANGRY,Q1947690,0
74637,DELTON COOK,Q4974455,BROOKE LYONS,FAMILIES GET ANGRY,WELCOME HOME ROSCOE JENKINS,22
74637,DELTON COOK,Q1945820,MONTE COOK,FAMILIES GET ANGRY,THE GAMERS: DORKNESS RISING,41
74637,DELTON COOK,Q1166960,DARWYN COOKE,FAMILIES GET ANGRY,JUSTICE LEAGUE: THE NEW FRONTIER,37
74637,DELTON COOK,Q22254338,COCO VELVETT,FAMILIES GET ANGRY,GAME OF BONES: WINTER IS CUMMING,37
74637,DELTON COOK,Q6092675,METIN COSKUN,FAMILIES GET ANGRY,WATER AND FIRE,50
74637,DELTON COOK,Q1593888,MASON COOK,FAMILIES GET ANGRY,SPY KIDS: ALL THE TIME IN THE WORLD,31
74637,DELTON COOK,Q27051236,MOMOKO SETO,FAMILIES GET ANGRY,JENNIFER AND TIFFANY,37
74637,DELTON COOK,Q3557235,VICTOR COOK,FAMILIES GET ANGRY,BEN 10: DESTROY ALL ALIENS,42
74637,DELTON COOK,Q65116559,ROBIN-JOEL COOL,FAMILIES GET ANGRY,GUROV AND ANNA,38
74637,DELTON COOK,Q4119904,JUSTIN COOK,FAMILIES GET ANGRY,MASS EFFECT: PARAGON LOST,24
74637,DELTON COOK,Q23771354,EVAN CROOKS,FAMILIES GET ANGRY,THE GREAT HALLOWEEN PUPPY ADVENTURE,38
74637,DELTON COOK,Q73042216,RADOVAN COK,FAMILIES GET ANGRY,Q28750077,0
74637,DELTON COOK,Q6522924,LENNY COOKE,FAMILIES GET ANGRY,LENNY COOKE,21
74637,DELTON COOK,Q5216601,DANIEL BOOKO,FAMILIES GET ANGRY,SUPERFAST!,37
74637,DELTON COOK,Q88963240,NIGEL COOKE,FAMILIES GET ANGRY,ARTHUR AND MERLIN,40
74637,DELTON COOK,Q5290502,DOMINIC COOKE,FAMILIES GET ANGRY,THE COURIER,34
74637,DELTON COOK,Q6162254,JASON COOK,FAMILIES GET ANGRY,MURDER ON THE BLACKPOOL EXPRESS,29
74637,DELTON COOK,Q6524579,LEON COOKE,FAMILIES GET ANGRY,MAMMA MIA! HERE WE GO AGAIN,45
74637,DELTON COOK,Q5162015,CONNOR DEL RIO,FAMILIES GET ANGRY,UNFRIENDED: DARK WEB,43
74637,DELTON COOK,Q65119588,DEVON O'CONNOR,FAMILIES GET ANGRY,THE FALL OF SPARTA,33
74637,DELTON COOK,Q97011218,DEAN CHAUMOO,FAMILIES GET ANGRY,THE KID WHO WOULD BE KING,23
74637,DELTON COOK,Q64840218,TYLER L. COOK,FAMILIES GET ANGRY,SWORD OF TRUST,25
74637,DELTON COOK,Q2852396,ANOUCHKA DELON,FAMILIES GET ANGRY,Q60848338,0
74637,DELTON COOK,Q47089405,LILY BROOKS-DALTON,FAMILIES GET ANGRY,THE MIDNIGHT SKY,35
74637,DELTON COOK,Q93645255,BLAKE DELONG,FAMILIES GET ANGRY,THE UNITED STATES VS. BILLIE HOLIDAY,34
