acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18589,ALVIN YUDKOFF,Q101067780,RUDOLF KALINA,CIVIL WAR AND RECONSTRUCTION: 1861-1877,LARKS ON A STRING,40
18589,ALVIN YUDKOFF,Q101067780,RUDOLF KALINA,OPERATION VENUS,SLASTI OTCE VLASTI,48
18589,ALVIN YUDKOFF,Q101067780,RUDOLF KALINA,OUT OF SLAVERY: 1619-1860,LOVERS IN THE YEAR ONE,35
18589,ALVIN YUDKOFF,Q349350,ALAN TUDYK,CIVIL WAR AND RECONSTRUCTION: 1861-1877,TUCKER & DALE VS. EVIL,35
18589,ALVIN YUDKOFF,Q349350,ALAN TUDYK,OPERATION VENUS,CONCEPTION,48
18589,ALVIN YUDKOFF,Q349350,ALAN TUDYK,OUT OF SLAVERY: 1619-1860,3:10 TO YUMA,39
18589,ALVIN YUDKOFF,Q94265854,RUDOLF HAVLIK,CIVIL WAR AND RECONSTRUCTION: 1861-1877,PO CEM MUZI TOUZI,25
18589,ALVIN YUDKOFF,Q94265854,RUDOLF HAVLIK,OPERATION VENUS,PO CEM MUZI TOUZI,31
18589,ALVIN YUDKOFF,Q94265854,RUDOLF HAVLIK,OUT OF SLAVERY: 1619-1860,PO CEM MUZI TOUZI,29
18589,ALVIN YUDKOFF,Q2840609,ALVIN WYCKOFF,CIVIL WAR AND RECONSTRUCTION: 1861-1877,WE CAN'T HAVE EVERYTHING,35
18589,ALVIN YUDKOFF,Q2840609,ALVIN WYCKOFF,OPERATION VENUS,THE CHEAT,42
18589,ALVIN YUDKOFF,Q2840609,ALVIN WYCKOFF,OUT OF SLAVERY: 1619-1860,LILY OF THE DUST,35
18589,ALVIN YUDKOFF,Q947790,TYKO SALLINEN,CIVIL WAR AND RECONSTRUCTION: 1861-1877,THE VILLAGE SHOEMAKERS,20
18589,ALVIN YUDKOFF,Q947790,TYKO SALLINEN,OPERATION VENUS,THE VILLAGE SHOEMAKERS,38
18589,ALVIN YUDKOFF,Q947790,TYKO SALLINEN,OUT OF SLAVERY: 1619-1860,THE VILLAGE SHOEMAKERS,30
18589,ALVIN YUDKOFF,Q4738237,ALVIN TODD,CIVIL WAR AND RECONSTRUCTION: 1861-1877,BATTLING WITH BUFFALO BILL,31
18589,ALVIN YUDKOFF,Q4738237,ALVIN TODD,OPERATION VENUS,THE LOST SPECIAL,39
18589,ALVIN YUDKOFF,Q4738237,ALVIN TODD,OUT OF SLAVERY: 1619-1860,HEROES OF THE FLAMES,32
18589,ALVIN YUDKOFF,Q4170241,APOLLINARY DUDKO,CIVIL WAR AND RECONSTRUCTION: 1861-1877,THE LADY AND THE HOOLIGAN,29
18589,ALVIN YUDKOFF,Q4170241,APOLLINARY DUDKO,OPERATION VENUS,TAMER OF TIGERS,47
18589,ALVIN YUDKOFF,Q4170241,APOLLINARY DUDKO,OUT OF SLAVERY: 1619-1860,THE DEFENSE OF TSARITSYN,42
18589,ALVIN YUDKOFF,Q1699138,JOHN ALVIN,CIVIL WAR AND RECONSTRUCTION: 1861-1877,LOVE AND LEARN,35
18589,ALVIN YUDKOFF,Q1699138,JOHN ALVIN,OPERATION VENUS,THE ORGANIZATION,58
