acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13358,RONALD H. RILEY,Q2160854,ROD HARDY,IN THE DARK,SHADOWS OF THE HEART,45
13358,RONALD H. RILEY,Q2160854,ROD HARDY,SUSPECTS ALL,SHADOWS OF THE HEART,31
13358,RONALD H. RILEY,Q2160854,ROD HARDY,ROAD SENSE. PART 3,SHADOWS OF THE HEART,49
13358,RONALD H. RILEY,Q2160854,ROD HARDY,SIX CANDLES,ROBINSON CRUSOE,31
13358,RONALD H. RILEY,Q2160854,ROD HARDY,ROAD SENSE. PART 2,SHADOWS OF THE HEART,49
13358,RONALD H. RILEY,Q2160854,ROD HARDY,FIT TO FIGHT,TWO FOR TEXAS,48
13358,RONALD H. RILEY,Q2160854,ROD HARDY,THE RIGHT LINE,SHADOWS OF THE HEART,41
13358,RONALD H. RILEY,Q2160854,ROD HARDY,THE STABLE DOOR,TWO FOR TEXAS,50
13358,RONALD H. RILEY,Q2160854,ROD HARDY,ULSTER HERITAGE,SHADOWS OF THE HEART,46
13358,RONALD H. RILEY,Q2160854,ROD HARDY,ROAD SENSE. PART 1,SHADOWS OF THE HEART,49
13358,RONALD H. RILEY,Q2160854,ROD HARDY,YOUTH CLUB,ROBINSON CRUSOE,32
13358,RONALD H. RILEY,Q2160854,ROD HARDY,NEED FOR SUPERVISORY TRAINING,ROBINSON CRUSOE,41
13358,RONALD H. RILEY,Q2160854,ROD HARDY,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,ROBINSON CRUSOE,30
13358,RONALD H. RILEY,Q2160854,ROD HARDY,ROAD SENSE. PART 4,SHADOWS OF THE HEART,49
13358,RONALD H. RILEY,Q2160854,ROD HARDY,GENERAL ELECTION,DECEMBER BOYS,34
13358,RONALD H. RILEY,Q2160854,ROD HARDY,MAN OF TOMORROW,SHADOWS OF THE HEART,40
13358,RONALD H. RILEY,Q2160854,ROD HARDY,MULOORINA,ROBINSON CRUSOE,42
13358,RONALD H. RILEY,Q2160854,ROD HARDY,A SENSE OF BELONGING,SHADOWS OF THE HEART,40
13358,RONALD H. RILEY,Q2160854,ROD HARDY,THIS IS RUBBER,ROBINSON CRUSOE,41
13358,RONALD H. RILEY,Q2160854,ROD HARDY,UNDERSTANDING AGGRESSION,ROBINSON CRUSOE,36
13358,RONALD H. RILEY,Q2160854,ROD HARDY,MAGIC OF A NAME,HIGH NOON,33
13358,RONALD H. RILEY,Q2160854,ROD HARDY,OUT SHOPPING,ROBINSON CRUSOE,37
13358,RONALD H. RILEY,Q2160854,ROD HARDY,THE BRITISH POLICEMAN,SHADOWS OF THE HEART,44
13358,RONALD H. RILEY,Q2160854,ROD HARDY,THIS IS ULSTER,THIRST,50
13358,RONALD H. RILEY,Q2160854,ROD HARDY,TEETH OF STEEL,TWO FOR TEXAS,44
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,IN THE DARK,A GOOD WOMAN IS HARD TO FIND,36
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,SUSPECTS ALL,A GOOD WOMAN IS HARD TO FIND,20
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,ROAD SENSE. PART 3,A GOOD WOMAN IS HARD TO FIND,36
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,SIX CANDLES,A GOOD WOMAN IS HARD TO FIND,26
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,ROAD SENSE. PART 2,A GOOD WOMAN IS HARD TO FIND,36
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,FIT TO FIGHT,A GOOD WOMAN IS HARD TO FIND,45
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,THE RIGHT LINE,A GOOD WOMAN IS HARD TO FIND,33
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,THE STABLE DOOR,A GOOD WOMAN IS HARD TO FIND,37
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,ULSTER HERITAGE,A GOOD WOMAN IS HARD TO FIND,23
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,ROAD SENSE. PART 1,A GOOD WOMAN IS HARD TO FIND,36
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,YOUTH CLUB,A GOOD WOMAN IS HARD TO FIND,16
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,NEED FOR SUPERVISORY TRAINING,A GOOD WOMAN IS HARD TO FIND,39
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,A GOOD WOMAN IS HARD TO FIND,30
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,ROAD SENSE. PART 4,A GOOD WOMAN IS HARD TO FIND,36
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,GENERAL ELECTION,A GOOD WOMAN IS HARD TO FIND,27
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,MAN OF TOMORROW,A GOOD WOMAN IS HARD TO FIND,42
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,MULOORINA,A GOOD WOMAN IS HARD TO FIND,27
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,A SENSE OF BELONGING,A GOOD WOMAN IS HARD TO FIND,38
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,THIS IS RUBBER,A GOOD WOMAN IS HARD TO FIND,29
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,UNDERSTANDING AGGRESSION,A GOOD WOMAN IS HARD TO FIND,38
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,MAGIC OF A NAME,A GOOD WOMAN IS HARD TO FIND,33
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,OUT SHOPPING,A GOOD WOMAN IS HARD TO FIND,25
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,THE BRITISH POLICEMAN,A GOOD WOMAN IS HARD TO FIND,33
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,THIS IS ULSTER,A GOOD WOMAN IS HARD TO FIND,33
13358,RONALD H. RILEY,Q22115386,RONAN BLANEY,TEETH OF STEEL,A GOOD WOMAN IS HARD TO FIND,24
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,IN THE DARK,THE MAGIC GARDEN OF STANLEY SWEETHEART,37
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,SUSPECTS ALL,ROGUE'S GALLERY,52
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,ROAD SENSE. PART 3,ROGUE'S GALLERY,44
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,SIX CANDLES,ROGUE'S GALLERY,38
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,ROAD SENSE. PART 2,ROGUE'S GALLERY,44
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,FIT TO FIGHT,LOST FLIGHT,61
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,THE RIGHT LINE,LOST FLIGHT,56
13358,RONALD H. RILEY,Q15452958,LEONARD HORN,THE STABLE DOOR,THE MAGIC GARDEN OF STANLEY SWEETHEART,45
