acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77170,JOE REES,Q551389,JOSEF ROVENSKY,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,ROMANCE FROM THE TATRA MOUNTAINS,49
77170,JOE REES,Q20675767,JOE RUSSO,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,CAPTAIN AMERICA: THE WINTER SOLDIER,43
77170,JOE REES,Q189080,LOU REED,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,SCENES FROM THE LIFE OF ANDY WARHOL: FRIENDSHIPS AND INTERSECTIONS,45
77170,JOE REES,Q15491812,JON KEEYES,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,AMERICAN NIGHTMARE,37
77170,JOE REES,Q107641013,JOSEF ROSEN,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,KRYSAR,13
77170,JOE REES,Q100977375,JOSEF SEBEK,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,TOMORROW I'LL WAKE UP AND SCALD MYSELF WITH TEA,39
77170,JOE REES,Q16762380,JOE SUGG,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE AMAZING MAURICE,50
77170,JOE REES,Q95813215,JOSEF KIRZEDER,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,Q104654797,0
77170,JOE REES,Q105984335,JOE SILL,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,PHOBIAS,17
77170,JOE REES,Q3426412,RENE JOLIVET,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE ADVENTURES OF GIL BLAS,42
77170,JOE REES,Q3426783,RENE PUJOL,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE UNCLE FROM PEKING,48
77170,JOE REES,Q3180137,JOE MOORE,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,PIRATES OF THE AIR,44
77170,JOE REES,Q1706020,JOSEF WEISS,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE STUDENT OF PRAGUE,42
77170,JOE REES,Q50809862,JOSEF KRICENSKY,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE OLD BACHELOR'S DREAM,43
77170,JOE REES,Q2144811,RENE POYEN,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE VAMPIRES: THE THUNDER MASTER,36
77170,JOE REES,Q3161874,JANE LEE,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,COMIN' ROUND THE MOUNTAIN,46
77170,JOE REES,Q512453,JAMES VAN TREES,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,SAUCE FOR THE GOOSE,50
77170,JOE REES,Q3180175,JOE RYAN,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE WRATH OF CACTUS MOORE,39
77170,JOE REES,Q1058664,JOE ROBERTS,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE LOVE NEST,37
77170,JOE REES,Q105102,JOSEF PETERHANS,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE PRIDE OF COMPANY THREE,48
77170,JOE REES,Q1705540,JOSEF REITHOFER,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE FRANKISH SONG,41
77170,JOE REES,Q1707890,JOE RICKSON,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,BRASS COMMANDMENTS,37
77170,JOE REES,Q7306661,REED HOWES,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,SING ME A SONG OF TEXAS,50
77170,JOE REES,Q1691570,JOE ROCK,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE MAN BEHIND THE MASK,44
77170,JOE REES,Q57603632,JOCELYN LEE,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,AFRAID TO LOVE,40
77170,JOE REES,Q95785067,JOE LARS,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,NEVER THE TWAIN,29
77170,JOE REES,Q436784,JOEL MCCREA,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,REACHING FOR THE SUN,49
77170,JOE REES,Q3426406,RENE JEANNE,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,IMPERIAL VIOLETS,25
77170,JOE REES,Q1095431,JOSEPH LEJTES,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE COUNTERFEIT KILLER,38
77170,JOE REES,Q3426401,RENE JAYET,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,MY AUNT FROM HONFLEUR,39
77170,JOE REES,Q6254656,JOHN REYNDERS,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,THE LADY FROM THE SEA,48
77170,JOE REES,Q1101329,JOHN ROGERS,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,A FEATHER IN HER HAT,39
77170,JOE REES,Q185592,JOSE SENTIS,A SCENIC HARVEST FROM THE KINGDOM OF PAIN,A LUCKY MAN,23
