acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39340,L. JEFFREY SELZNICK,Q514859,HENRY SELICK,MAKING OF A LEGEND: GONE WITH THE WIND,WAKING SLEEPING BEAUTY,41
39340,L. JEFFREY SELZNICK,Q17521770,JEREMY SAULNIER,MAKING OF A LEGEND: GONE WITH THE WIND,HOLD THE DARK,36
39340,L. JEFFREY SELZNICK,Q6176209,JEFFREY PERKINS,MAKING OF A LEGEND: GONE WITH THE WIND,Q104898349,0
39340,L. JEFFREY SELZNICK,Q6176145,JEFFREY M. SMITH,MAKING OF A LEGEND: GONE WITH THE WIND,GENETIC ROULETTE: THE GAMBLE OF OUR LIVES,44
39340,L. JEFFREY SELZNICK,Q3237295,LEWIS J. SELZNICK,MAKING OF A LEGEND: GONE WITH THE WIND,THE WAY OF A MAID,52
39340,L. JEFFREY SELZNICK,Q3331615,MYRON SELZNICK,MAKING OF A LEGEND: GONE WITH THE WIND,UPSTAIRS AND DOWN,33
39340,L. JEFFREY SELZNICK,Q2053280,WILLIAM JEFFREY,MAKING OF A LEGEND: GONE WITH THE WIND,THE EYES OF THE WORLD,41
39340,L. JEFFREY SELZNICK,Q1686466,JEFFREY LYNN,MAKING OF A LEGEND: GONE WITH THE WIND,FOR THE LOVE OF MARY,49
39340,L. JEFFREY SELZNICK,Q940924,LIONEL JEFFRIES,MAKING OF A LEGEND: GONE WITH THE WIND,THE SPY WITH A COLD NOSE,56
39340,L. JEFFREY SELZNICK,Q3984877,JEFFREY STONE,MAKING OF A LEGEND: GONE WITH THE WIND,THE THING THAT COULDN'T DIE,41
39340,L. JEFFREY SELZNICK,Q94993,JERZY ZELNIK,MAKING OF A LEGEND: GONE WITH THE WIND,WRITE AND FIGHT,42
39340,L. JEFFREY SELZNICK,Q6176353,JEFFRY WICKHAM,MAKING OF A LEGEND: GONE WITH THE WIND,VERA DRAKE,21
39340,L. JEFFREY SELZNICK,Q562257,GEOFFREY LEWIS,MAKING OF A LEGEND: GONE WITH THE WIND,THE WIND AND THE LION,55
39340,L. JEFFREY SELZNICK,Q3176703,JEFFREY KONVITZ,MAKING OF A LEGEND: GONE WITH THE WIND,"SILENT NIGHT, BLOODY NIGHT",35
39340,L. JEFFREY SELZNICK,Q6184427,JERRY SHERLOCK,MAKING OF A LEGEND: GONE WITH THE WIND,CHARLIE CHAN AND THE CURSE OF THE DRAGON QUEEN,48
39340,L. JEFFREY SELZNICK,Q5365602,JEFFREY LAU,MAKING OF A LEGEND: GONE WITH THE WIND,THE EAGLE SHOOTING HEROES,45
39340,L. JEFFREY SELZNICK,Q21573201,JEFFREY KURLAND,MAKING OF A LEGEND: GONE WITH THE WIND,HANNAH AND HER SISTERS,41
39340,L. JEFFREY SELZNICK,Q3807815,JEFFREY L. KIMBALL,MAKING OF A LEGEND: GONE WITH THE WIND,INFERNO: THE MAKING OF 'THE EXPENDABLES',59
39340,L. JEFFREY SELZNICK,Q6176101,JEFFREY KLEIN,MAKING OF A LEGEND: GONE WITH THE WIND,THE HIDDEN,26
39340,L. JEFFREY SELZNICK,Q95881109,JEFFREY KIRK,MAKING OF A LEGEND: GONE WITH THE WIND,Q100587935,0
39340,L. JEFFREY SELZNICK,Q6176140,JEFFREY LURIE,MAKING OF A LEGEND: GONE WITH THE WIND,A PLACE AT THE TABLE,39
39340,L. JEFFREY SELZNICK,Q3176724,JEFFREY REINER,MAKING OF A LEGEND: GONE WITH THE WIND,DENNIS THE MENACE STRIKES AGAIN,44
39340,L. JEFFREY SELZNICK,Q436397,JEFFREY MEEK,MAKING OF A LEGEND: GONE WITH THE WIND,HEART CONDITION,35
39340,L. JEFFREY SELZNICK,Q6297627,JOYCE SELZNICK,MAKING OF A LEGEND: GONE WITH THE WIND,SCISSORS,9
39340,L. JEFFREY SELZNICK,Q2396165,JEFFREY PRICE,MAKING OF A LEGEND: GONE WITH THE WIND,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,37
39340,L. JEFFREY SELZNICK,Q723820,JEFFREY WALKER,MAKING OF A LEGEND: GONE WITH THE WIND,DANCE ACADEMY: THE MOVIE,40
39340,L. JEFFREY SELZNICK,Q665532,JOEY SLOTNICK,MAKING OF A LEGEND: GONE WITH THE WIND,A LEAGUE OF THEIR OWN,52
39340,L. JEFFREY SELZNICK,Q21526674,JEFFREY WILLIAMSON,MAKING OF A LEGEND: GONE WITH THE WIND,PHILADELPHIA,20
39340,L. JEFFREY SELZNICK,Q3176700,JEFFREY JOSEPH,MAKING OF A LEGEND: GONE WITH THE WIND,MADE IN AMERICA,31
39340,L. JEFFREY SELZNICK,Q1686458,JEFFREY KLUGER,MAKING OF A LEGEND: GONE WITH THE WIND,APOLLO 13,17
39340,L. JEFFREY SELZNICK,Q21727643,JEFFREY LOVELL,MAKING OF A LEGEND: GONE WITH THE WIND,APOLLO 13,17
39340,L. JEFFREY SELZNICK,Q2248478,MYLES JEFFREY,MAKING OF A LEGEND: GONE WITH THE WIND,RECESS: TAKING THE FIFTH GRADE,48
39340,L. JEFFREY SELZNICK,Q5968600,JEFFREY REDDICK,MAKING OF A LEGEND: GONE WITH THE WIND,DAY OF THE DEAD,42
39340,L. JEFFREY SELZNICK,Q376260,JEFFREY LIEBER,MAKING OF A LEGEND: GONE WITH THE WIND,TANGLED,23
39340,L. JEFFREY SELZNICK,Q24398501,JEFFREY SILVER,MAKING OF A LEGEND: GONE WITH THE WIND,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,44
39340,L. JEFFREY SELZNICK,Q3176720,JEFFREY PIERCE,MAKING OF A LEGEND: GONE WITH THE WIND,THE STRANGER WITHIN,46
39340,L. JEFFREY SELZNICK,Q4794392,ARNA SELZNICK,MAKING OF A LEGEND: GONE WITH THE WIND,BACK TO SCHOOL WITH FRANKLIN,46
39340,L. JEFFREY SELZNICK,Q66467364,JEFF SEIBENICK,MAKING OF A LEGEND: GONE WITH THE WIND,THE LEGACY OF A WHITETAIL DEER HUNTER,54
39340,L. JEFFREY SELZNICK,Q7609593,STEPHEN JEFFREYS,MAKING OF A LEGEND: GONE WITH THE WIND,THE LIBERTINE,32
39340,L. JEFFREY SELZNICK,Q2374597,JEFFREY LICON,MAKING OF A LEGEND: GONE WITH THE WIND,ALIEN RAIDERS,32
39340,L. JEFFREY SELZNICK,Q6176276,JEFFREY SELLER,MAKING OF A LEGEND: GONE WITH THE WIND,HAMILTON,22
39340,L. JEFFREY SELZNICK,Q1353736,JEFFREY SKILLING,MAKING OF A LEGEND: GONE WITH THE WIND,ENRON: THE SMARTEST GUYS IN THE ROOM,44
39340,L. JEFFREY SELZNICK,Q6176270,JEFFREY SCHWARZ,MAKING OF A LEGEND: GONE WITH THE WIND,SPINE TINGLER! THE WILLIAM CASTLE STORY,48
39340,L. JEFFREY SELZNICK,Q1355290,JEREMY SPENCER,MAKING OF A LEGEND: GONE WITH THE WIND,BONESAW,23
39340,L. JEFFREY SELZNICK,Q19665832,JEFFREY ST. JULES,MAKING OF A LEGEND: GONE WITH THE WIND,THE TRAGIC STORY OF NLING,45
