acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30783,M CHANDERLI PRODUCTION,Q95445868,MARTIN CHAMER,THE DEVIL PROBABLY,HOME CARE,30
30783,M CHANDERLI PRODUCTION,Q109832248,CHARLIE GORDON,THE DEVIL PROBABLY,WHO AM I? WHO I AM.,29
30783,M CHANDERLI PRODUCTION,Q6832927,MICHAEL MORTON,THE DEVIL PROBABLY,ON WITH THE DANCE,46
30783,M CHANDERLI PRODUCTION,Q5081114,CHARLES MORTON,THE DEVIL PROBABLY,THE FAR CALL,47
30783,M CHANDERLI PRODUCTION,Q45661,COCO CHANEL,THE DEVIL PROBABLY,THE RULES OF THE GAME,41
30783,M CHANDERLI PRODUCTION,Q2959861,CHARLES MOULIN,THE DEVIL PROBABLY,THE CONFESSION,44
30783,M CHANDERLI PRODUCTION,Q3666570,CHARLES MOULIN,THE DEVIL PROBABLY,THE BAKER'S WIFE,35
30783,M CHANDERLI PRODUCTION,Q19800748,CHARLES MARTIN,THE DEVIL PROBABLY,"NO LEAVE, NO LOVE",35
30783,M CHANDERLI PRODUCTION,Q20973545,CHARLES MARTIN,THE DEVIL PROBABLY,ON AN ISLAND WITH YOU,36
30783,M CHANDERLI PRODUCTION,Q930567,CHARLES MARION,THE DEVIL PROBABLY,BLONDE DYNAMITE,36
30783,M CHANDERLI PRODUCTION,Q16227033,CHARLES MARTIN,THE DEVIL PROBABLY,DEATH OF A SCOUNDREL,32
30783,M CHANDERLI PRODUCTION,Q460742,MARION HANSEL,THE DEVIL PROBABLY,THE CRUEL EMBRACE,51
30783,M CHANDERLI PRODUCTION,Q467570,CHARLES GRODIN,THE DEVIL PROBABLY,THE LONELY GUY,50
30783,M CHANDERLI PRODUCTION,Q3484238,SIMON CHANDLER,THE DEVIL PROBABLY,THE IRON LADY,58
30783,M CHANDERLI PRODUCTION,Q5080704,CHARLES MARTIN,THE DEVIL PROBABLY,THE ONE MAN JURY,35
30783,M CHANDERLI PRODUCTION,Q560735,CHAIM POTOK,THE DEVIL PROBABLY,THE CHOSEN,36
30783,M CHANDERLI PRODUCTION,Q566082,ANNELI MARTINI,THE DEVIL PROBABLY,THE PAINTER,41
30783,M CHANDERLI PRODUCTION,Q3856251,MICHAEL RUSCIO,THE DEVIL PROBABLY,THE LITTLE TRAITOR,33
30783,M CHANDERLI PRODUCTION,Q39141033,MARTIN ARLI,THE DEVIL PROBABLY,THE DARK SIDE OF THE MOON,33
30783,M CHANDERLI PRODUCTION,Q23767019,CHARLIE SPRADLING,THE DEVIL PROBABLY,THE BLOB,54
30783,M CHANDERLI PRODUCTION,Q6834961,MICHAEL TROUGHTON,THE DEVIL PROBABLY,ENIGMA,25
30783,M CHANDERLI PRODUCTION,Q693534,CHARLIE DUPONT,THE DEVIL PROBABLY,THE BELGIAN JOB,55
30783,M CHANDERLI PRODUCTION,Q5998742,MARIO HANDLER,THE DEVIL PROBABLY,DECILE A MARIO QUE NO VUELVA,39
30783,M CHANDERLI PRODUCTION,Q5066369,CHAD TROUTWINE,THE DEVIL PROBABLY,A LAWYER WALKS INTO A BAR,28
30783,M CHANDERLI PRODUCTION,Q102414643,CHARLIE MOLLISON,THE DEVIL PROBABLY,THE BLACK BALLOON,46
30783,M CHANDERLI PRODUCTION,Q540640,CHANEL PRESTON,THE DEVIL PROBABLY,OFFICIAL HALLOWEEN PARODY,37
30783,M CHANDERLI PRODUCTION,Q65115603,CHARLIE POTVIN,THE DEVIL PROBABLY,ORIGAMI,16
30783,M CHANDERLI PRODUCTION,Q99195015,CHANEL MIAN,THE DEVIL PROBABLY,MAMMA MIA! HERE WE GO AGAIN,27
30783,M CHANDERLI PRODUCTION,Q23906951,CHANI MARTIN,THE DEVIL PROBABLY,HISTORIAS LAMENTABLES,31
30783,M CHANDERLI PRODUCTION,Q59679505,CHANDLER PUIG,THE DEVIL PROBABLY,WHERE TWO STREETS MEET,35
