acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78112,THIERRY GARREL,Q26702453,GREG TIERNAN,THE SECRET ADVENTURES OF TOM THUMB,THOMAS & FRIENDS: DAY OF THE DIESELS,54
78112,THIERRY GARREL,Q2371066,HARRY HARRIS,THE SECRET ADVENTURES OF TOM THUMB,A DAY FOR THANKS ON WALTON'S MOUNTAIN,39
78112,THIERRY GARREL,Q3357651,OTIS GARRETT,THE SECRET ADVENTURES OF TOM THUMB,MYSTERY OF THE WHITE ROOM,47
78112,THIERRY GARREL,Q12028656,KAREL STEDRY,THE SECRET ADVENTURES OF TOM THUMB,IF A THOUSAND CLARINETS,39
78112,THIERRY GARREL,Q21994816,JEREMY GARELICK,THE SECRET ADVENTURES OF TOM THUMB,THE BREAK-UP,35
78112,THIERRY GARREL,Q95487600,KAREL LIER,THE SECRET ADVENTURES OF TOM THUMB,THE PRINCE AND THE EVENING STAR,52
78112,THIERRY GARREL,Q52189342,TINA GABRIEL,THE SECRET ADVENTURES OF TOM THUMB,DRUNK SEX ORGY: EUROBABE OLYMPICS,33
78112,THIERRY GARREL,Q175195,PETER GABRIEL,THE SECRET ADVENTURES OF TOM THUMB,SEA MONSTERS: A PREHISTORIC ADVENTURE,54
78112,THIERRY GARREL,Q1355395,GREGG HENRY,THE SECRET ADVENTURES OF TOM THUMB,SHARON'S SECRET,45
78112,THIERRY GARREL,Q95873636,KERRY HARRIS,THE SECRET ADVENTURES OF TOM THUMB,DREAMKATCHER,26
78112,THIERRY GARREL,Q12766223,GABRIELA HERMELYOVA,THE SECRET ADVENTURES OF TOM THUMB,Q104898037,0
78112,THIERRY GARREL,Q106714369,HERR ARNO,THE SECRET ADVENTURES OF TOM THUMB,RASPUTIN,19
78112,THIERRY GARREL,Q433979,PHILIPPE GARREL,THE SECRET ADVENTURES OF TOM THUMB,THE WIND OF THE NIGHT,47
78112,THIERRY GARREL,Q109971560,LENA GARREL,THE SECRET ADVENTURES OF TOM THUMB,LA LUNE CREVEE,29
78112,THIERRY GARREL,Q382393,LOUIS GARREL,THE SECRET ADVENTURES OF TOM THUMB,IN THE SHADOW OF WOMEN,46
78112,THIERRY GARREL,Q107189448,THIERRY PARADIS,THE SECRET ADVENTURES OF TOM THUMB,JUSTIN & JULIE,22
78112,THIERRY GARREL,Q7104078,ORRIE PERRY,THE SECRET ADVENTURES OF TOM THUMB,THE DOUBLE EVENT,44
78112,THIERRY GARREL,Q4800571,ARTHUR W. STERRY,THE SECRET ADVENTURES OF TOM THUMB,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",42
78112,THIERRY GARREL,Q778816,J. BARNEY SHERRY,THE SECRET ADVENTURES OF TOM THUMB,THE POWER OF THE ANGELUS,59
78112,THIERRY GARREL,Q7273686,R. HENRY GREY,THE SECRET ADVENTURES OF TOM THUMB,THROUGH THE NEIGHBOR'S WINDOW,48
78112,THIERRY GARREL,Q1344801,HARRY CAREY,THE SECRET ADVENTURES OF TOM THUMB,THE SECRET MAN,54
78112,THIERRY GARREL,Q16029893,CHARLES CHERRY,THE SECRET ADVENTURES OF TOM THUMB,THE MUMMY AND THE HUMMINGBIRD,38
78112,THIERRY GARREL,Q25873640,HARRY CARTER,THE SECRET ADVENTURES OF TOM THUMB,THE SECRET OF CONVICT LAKE,57
78112,THIERRY GARREL,Q446444,ALICE TERRY,THE SECRET ADVENTURES OF TOM THUMB,THE VALLEY OF THE GIANTS,52
78112,THIERRY GARREL,Q241966,ELLEN TERRY,THE SECRET ADVENTURES OF TOM THUMB,HER GREATEST PERFORMANCE,38
78112,THIERRY GARREL,Q15044912,HARRY CARTER,THE SECRET ADVENTURES OF TOM THUMB,THE RIGHT TO BE HAPPY,44
78112,THIERRY GARREL,Q3128564,GEORGE HENRY,THE SECRET ADVENTURES OF TOM THUMB,AMERICAN MAID,26
78112,THIERRY GARREL,Q1645862,HARRY HARRIS,THE SECRET ADVENTURES OF TOM THUMB,RAIN FOR A DUSTY SUMMER,42
78112,THIERRY GARREL,Q41730285,GRETHE KIAER,THE SECRET ADVENTURES OF TOM THUMB,Q20729067,0
78112,THIERRY GARREL,Q3385812,PIERRE LAUREL,THE SECRET ADVENTURES OF TOM THUMB,LE PAQUEBOT TENACITY,33
78112,THIERRY GARREL,Q5669032,HARRY GARSON,THE SECRET ADVENTURES OF TOM THUMB,AN OLD SWEETHEART OF MINE,47
78112,THIERRY GARREL,Q3132793,HENRY GAULTIER,THE SECRET ADVENTURES OF TOM THUMB,DEVIL IN THE FLESH,35
78112,THIERRY GARREL,Q15454863,HARRY L. RATTENBERRY,THE SECRET ADVENTURES OF TOM THUMB,THE POOR SIMP,30
78112,THIERRY GARREL,Q1557666,HARRY PERRY,THE SECRET ADVENTURES OF TOM THUMB,NOW WE'RE IN THE AIR,44
78112,THIERRY GARREL,Q1479979,GABRIEL LEVY,THE SECRET ADVENTURES OF TOM THUMB,THE FATE OF RENATE LANGEN,51
78112,THIERRY GARREL,Q5518277,GALE HENRY,THE SECRET ADVENTURES OF TOM THUMB,ALL WET,20
78112,THIERRY GARREL,Q5722646,HENRY HARRIS,THE SECRET ADVENTURES OF TOM THUMB,SECRET OF STAMBOUL,54
78112,THIERRY GARREL,Q5806169,CARL HILMERS,THE SECRET ADVENTURES OF TOM THUMB,Q19978759,0
78112,THIERRY GARREL,Q558634,HENRY CARR,THE SECRET ADVENTURES OF TOM THUMB,WAYS TO STRENGTH AND BEAUTY,43
78112,THIERRY GARREL,Q63452,HARRY EARLES,THE SECRET ADVENTURES OF TOM THUMB,THEIR PURPLE MOMENT,38
78112,THIERRY GARREL,Q2756975,HARRY TIERNEY,THE SECRET ADVENTURES OF TOM THUMB,DIXIANA,10
78112,THIERRY GARREL,Q927985,PAUL TERRY,THE SECRET ADVENTURES OF TOM THUMB,CLOSER THAN A BROTHER,40
78112,THIERRY GARREL,Q12140901,HARRY CARR,THE SECRET ADVENTURES OF TOM THUMB,THE BLUE DANUBE,33
