acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23320,LEIGH GOWER,Q3229161,LEIGH JASON,LISA CURRY'S PREGNANCY WORKOUT,THE MAN FROM TEXAS,38
23320,LEIGH GOWER,Q72759049,LEIGH GILL,LISA CURRY'S PREGNANCY WORKOUT,THE MOST BEAUTIFUL DAY IN THE WORLD,37
23320,LEIGH GOWER,Q95758225,KEITH COOPER,LISA CURRY'S PREGNANCY WORKOUT,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,41
23320,LEIGH GOWER,Q3118124,GROVER LIGON,LISA CURRY'S PREGNANCY WORKOUT,TILLIE'S PUNCTURED ROMANCE,43
23320,LEIGH GOWER,Q66115,LIL DAGOVER,LISA CURRY'S PREGNANCY WORKOUT,CHRONICLES OF THE GRAY HOUSE,45
23320,LEIGH GOWER,Q20684485,FRANK LEIGH,LISA CURRY'S PREGNANCY WORKOUT,NORTH OF HUDSON BAY,33
23320,LEIGH GOWER,Q369404,JO SWERLING,LISA CURRY'S PREGNANCY WORKOUT,WAR CORRESPONDENT,43
23320,LEIGH GOWER,Q11983582,LEIF ENGER,LISA CURRY'S PREGNANCY WORKOUT,STRANDHUGG PAA KAVRINGEN,33
23320,LEIGH GOWER,Q2676008,GWEN LEE,LISA CURRY'S PREGNANCY WORKOUT,CAUGHT SHORT,38
23320,LEIGH GOWER,Q213925,WALTER GOEHR,LISA CURRY'S PREGNANCY WORKOUT,SECRET LIVES,38
23320,LEIGH GOWER,Q95222164,ERICH DORNER,LISA CURRY'S PREGNANCY WORKOUT,HELD EINER NACHT,35
23320,LEIGH GOWER,Q5619073,GUNNAR LEMVIGH,LISA CURRY'S PREGNANCY WORKOUT,DER VAR ENGANG EN VICEVAERT,39
23320,LEIGH GOWER,Q3173808,LESLIE DWYER,LISA CURRY'S PREGNANCY WORKOUT,SCHWEIK'S NEW ADVENTURES,37
23320,LEIGH GOWER,Q7349943,ROBERT SPEAIGHT,LISA CURRY'S PREGNANCY WORKOUT,THE MAGIC BOW,28
23320,LEIGH GOWER,Q205314,JANET LEIGH,LISA CURRY'S PREGNANCY WORKOUT,THE ROMANCE OF ROSY RIDGE,40
23320,LEIGH GOWER,Q1505145,GEORG LEHN,LISA CURRY'S PREGNANCY WORKOUT,THE GREEN ARCHER,35
23320,LEIGH GOWER,Q4422808,IGOR SLABNEVICH,LISA CURRY'S PREGNANCY WORKOUT,CLOUDS OVER BORSK,34
23320,LEIGH GOWER,Q1343281,ERIC FLEMING,LISA CURRY'S PREGNANCY WORKOUT,THE ALMOST GUYS,36
23320,LEIGH GOWER,Q7307831,REG OWEN,LISA CURRY'S PREGNANCY WORKOUT,THE NARROWING CIRCLE,36
23320,LEIGH GOWER,Q454933,LEO BROUWER,LISA CURRY'S PREGNANCY WORKOUT,LA MUERTE DE UN BUROCRATA,40
23320,LEIGH GOWER,Q16019444,GEORGE LEECH,LISA CURRY'S PREGNANCY WORKOUT,SE TUTTE LE DONNE DEL MONDO,35
23320,LEIGH GOWER,Q109407,GEORG HERZIG,LISA CURRY'S PREGNANCY WORKOUT,OKLAHOMA JOHN,23
23320,LEIGH GOWER,Q11836872,GERI REISCHL,LISA CURRY'S PREGNANCY WORKOUT,THE BROTHERHOOD OF SATAN,33
23320,LEIGH GOWER,Q6519623,LEIGH LAWSON,LISA CURRY'S PREGNANCY WORKOUT,FIRE AND SWORD,41
23320,LEIGH GOWER,Q724516,ASGER LETH,LISA CURRY'S PREGNANCY WORKOUT,MAN ON A LEDGE,36
23320,LEIGH GOWER,Q6519581,LEIGH FRENCH,LISA CURRY'S PREGNANCY WORKOUT,"ALOHA, BOBBY AND ROSE",36
23320,LEIGH GOWER,Q92326,GUNTER REICH,LISA CURRY'S PREGNANCY WORKOUT,MOSES UND ARON,32
23320,LEIGH GOWER,Q98431965,HEATHER LEIGH,LISA CURRY'S PREGNANCY WORKOUT,MARILYN AND THE SENATOR,38
23320,LEIGH GOWER,Q1738056,KEITH GORDON,LISA CURRY'S PREGNANCY WORKOUT,THE LEGEND OF BILLIE JEAN,36
23320,LEIGH GOWER,Q3124061,GERARD KLEIN,LISA CURRY'S PREGNANCY WORKOUT,LES CAVALIERS DE L'ORAGE,41
23320,LEIGH GOWER,Q5766357,WOLFGANG GOWER,LISA CURRY'S PREGNANCY WORKOUT,DEEP INSIDE TRACI,30
23320,LEIGH GOWER,Q1024044,LEIGH BOWERY,LISA CURRY'S PREGNANCY WORKOUT,HAIL THE NEW PURITAN,32
23320,LEIGH GOWER,Q20476416,ZEKI GOKER,LISA CURRY'S PREGNANCY WORKOUT,Q6074333,0
23320,LEIGH GOWER,Q1513677,GERIT KLING,LISA CURRY'S PREGNANCY WORKOUT,WHERE IS FRED?,33
23320,LEIGH GOWER,Q23719757,IGORS LINGA,LISA CURRY'S PREGNANCY WORKOUT,Q16355015,0
23320,LEIGH GOWER,Q5388576,ERIK FLEMING,LISA CURRY'S PREGNANCY WORKOUT,MY BROTHER THE PIG,33
23320,LEIGH GOWER,Q1700812,JOHN LEIGH,LISA CURRY'S PREGNANCY WORKOUT,THE LORD OF THE RINGS: THE TWO TOWERS,33
23320,LEIGH GOWER,Q4697204,AIMEE LEIGH,LISA CURRY'S PREGNANCY WORKOUT,FIVE ACES,21
23320,LEIGH GOWER,Q6384492,KEITH HIGHTOWER,LISA CURRY'S PREGNANCY WORKOUT,UNINVITED GUEST,27
23320,LEIGH GOWER,Q95713528,GERTI LEHNER,LISA CURRY'S PREGNANCY WORKOUT,DOG DAYS,26
23320,LEIGH GOWER,Q230765,CHYLER LEIGH,LISA CURRY'S PREGNANCY WORKOUT,NOT ANOTHER TEEN MOVIE,27
23320,LEIGH GOWER,Q1026892,LI GE,LISA CURRY'S PREGNANCY WORKOUT,PURPLE SUNSET,37
23320,LEIGH GOWER,Q6519584,LEIGH GORMAN,LISA CURRY'S PREGNANCY WORKOUT,THE TRUTH ABOUT CHARLIE,38
23320,LEIGH GOWER,Q448052,GWEI LUN-MEI,LISA CURRY'S PREGNANCY WORKOUT,THE MOST DISTANT COURSE,45
23320,LEIGH GOWER,Q513281,GEORGE KLEIN,LISA CURRY'S PREGNANCY WORKOUT,GEORG KLEIN,24
23320,LEIGH GOWER,Q5362447,ELIZABETH BOWER,LISA CURRY'S PREGNANCY WORKOUT,CLOSER,28
23320,LEIGH GOWER,Q6534717,LEV GORN,LISA CURRY'S PREGNANCY WORKOUT,PADRE NUESTRO,28
23320,LEIGH GOWER,Q138188,CHERAMI LEIGH,LISA CURRY'S PREGNANCY WORKOUT,BEYOND THE FARTHEST STAR,33
23320,LEIGH GOWER,Q6513691,LEE GOLDBERG,LISA CURRY'S PREGNANCY WORKOUT,FAST TRACK: NO LIMITS,36
23320,LEIGH GOWER,Q72881753,GORD LOVERIN,LISA CURRY'S PREGNANCY WORKOUT,MY OWN PRIVATE LOWER POST,33
23320,LEIGH GOWER,Q2268311,KATIE LEIGH,LISA CURRY'S PREGNANCY WORKOUT,A MARTIAN CHRISTMAS,37
23320,LEIGH GOWER,Q95285001,GERT LUDEWIG,LISA CURRY'S PREGNANCY WORKOUT,Q58236091,0
