acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75870,JOSEPH THOMPSON,Q3430905,RICHARD J. THOMSON,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,ROBOFLASH WARRIOR,35
75870,JOSEPH THOMPSON,Q374760,DANIELE THOMPSON,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,SEASON'S BEATINGS,42
75870,JOSEPH THOMPSON,Q356383,JACK THOMPSON,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,THE LIGHT BETWEEN OCEANS,44
75870,JOSEPH THOMPSON,Q698537,JOSEPH KOO,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,KING OF BEGGARS,40
75870,JOSEPH THOMPSON,Q18938,THOMAS JANE,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,PADAMATI SANDHYA RAGAM,39
75870,JOSEPH THOMPSON,Q6285469,JOSEPH MCGRATH,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,THE BLISS OF MRS. BLOSSOM,44
75870,JOSEPH THOMPSON,Q706651,TOMAS VON BROMSSEN,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,ALL THINGS FAIR,36
75870,JOSEPH THOMPSON,Q2334509,JOSEPH W. SARNO,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,THE SEDUCTION OF INGA,36
75870,JOSEPH THOMPSON,Q83191254,PRATHAP JOSEPH,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,ORU RATHRI ORU PAKAL,30
75870,JOSEPH THOMPSON,Q6287481,JOSEPH TRAPANESE,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,THE DIVERGENT SERIES: ALLEGIANT,40
75870,JOSEPH THOMPSON,Q709927,JOSEPHINE SIAO,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,GOLDEN SKELETON,29
75870,JOSEPH THOMPSON,Q3525361,THOMAS LODE,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,37
75870,JOSEPH THOMPSON,Q269357,JOSEPH LOSEY,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,THE ASSASSINATION OF TROTSKY,44
75870,JOSEPH THOMPSON,Q6285284,JOSEPH MARCO,GOSSAMER ALBATROSS: FLIGHT OF IMAGINATION,ISA PANG BAHAGHARI,38
