acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,DARK STAR,HOW TO BECOME A CRIMINAL MASTERMIND,27
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,STARMAN,HOW TO BECOME A CRIMINAL MASTERMIND,24
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,GHOSTS OF MARS (COLLECTOR'S EDITION),HOW TO BECOME A CRIMINAL MASTERMIND,49
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,THE THING [DVD],HOW TO BECOME A CRIMINAL MASTERMIND,25
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,HALLOWEEN (CAPTIONED),HOW TO BECOME A CRIMINAL MASTERMIND,37
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,HALLOWEEN,HOW TO BECOME A CRIMINAL MASTERMIND,27
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,ESCAPE FROM NEW YORK,HOW TO BECOME A CRIMINAL MASTERMIND,36
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,JOHN CARPENTER'S VAMPIRES,HOW TO BECOME A CRIMINAL MASTERMIND,33
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,CHRISTINE [DVD],HOW TO BECOME A CRIMINAL MASTERMIND,33
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,ASSAULT ON PRECINCT 13,HOW TO BECOME A CRIMINAL MASTERMIND,35
51535,JOHN CARPENTER,Q6234251,JOHN FRICKER,THEY LIVE,HOW TO BECOME A CRIMINAL MASTERMIND,18
51535,JOHN CARPENTER,Q7176909,PETER SHIN,DARK STAR,STEWIE GRIFFIN: THE UNTOLD STORY,25
51535,JOHN CARPENTER,Q7176909,PETER SHIN,STARMAN,BIG BUG MAN,33
51535,JOHN CARPENTER,Q7176909,PETER SHIN,GHOSTS OF MARS (COLLECTOR'S EDITION),STEWIE GRIFFIN: THE UNTOLD STORY,34
51535,JOHN CARPENTER,Q7176909,PETER SHIN,THE THING [DVD],STEWIE GRIFFIN: THE UNTOLD STORY,32
51535,JOHN CARPENTER,Q7176909,PETER SHIN,HALLOWEEN (CAPTIONED),STEWIE GRIFFIN: THE UNTOLD STORY,28
51535,JOHN CARPENTER,Q7176909,PETER SHIN,HALLOWEEN,BIG BUG MAN,20
51535,JOHN CARPENTER,Q7176909,PETER SHIN,ESCAPE FROM NEW YORK,STEWIE GRIFFIN: THE UNTOLD STORY,31
51535,JOHN CARPENTER,Q7176909,PETER SHIN,JOHN CARPENTER'S VAMPIRES,STEWIE GRIFFIN: THE UNTOLD STORY,29
51535,JOHN CARPENTER,Q7176909,PETER SHIN,CHRISTINE [DVD],STEWIE GRIFFIN: THE UNTOLD STORY,36
51535,JOHN CARPENTER,Q7176909,PETER SHIN,ASSAULT ON PRECINCT 13,STEWIE GRIFFIN: THE UNTOLD STORY,34
51535,JOHN CARPENTER,Q7176909,PETER SHIN,THEY LIVE,STEWIE GRIFFIN: THE UNTOLD STORY,30
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,DARK STAR,SPECIAL EDITION EP,30
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,STARMAN,TOMMY,33
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,GHOSTS OF MARS (COLLECTOR'S EDITION),THE WHO SPECIAL EDITION EP,40
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,THE THING [DVD],THE VEGAS JOB,46
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,HALLOWEEN (CAPTIONED),SPECIAL EDITION EP,43
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,HALLOWEEN,THE VEGAS JOB,27
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,ESCAPE FROM NEW YORK,THE WHO SPECIAL EDITION EP,35
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,JOHN CARPENTER'S VAMPIRES,SPECIAL EDITION EP,37
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,CHRISTINE [DVD],SPECIAL EDITION EP,39
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,ASSAULT ON PRECINCT 13,SPECIAL EDITION EP,40
51535,JOHN CARPENTER,Q215835,JOHN ENTWISTLE,THEY LIVE,THE VEGAS JOB,36
51535,JOHN CARPENTER,Q65627204,CATHERINE COHEN,DARK STAR,DATING IN NEW YORK,30
51535,JOHN CARPENTER,Q65627204,CATHERINE COHEN,STARMAN,THE LOVEBIRDS,20
51535,JOHN CARPENTER,Q65627204,CATHERINE COHEN,GHOSTS OF MARS (COLLECTOR'S EDITION),DATING IN NEW YORK,31
51535,JOHN CARPENTER,Q65627204,CATHERINE COHEN,THE THING [DVD],THE LOVEBIRDS,46
51535,JOHN CARPENTER,Q65627204,CATHERINE COHEN,HALLOWEEN (CAPTIONED),DATING IN NEW YORK,38
51535,JOHN CARPENTER,Q65627204,CATHERINE COHEN,HALLOWEEN,THE LOVEBIRDS,36
