acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74556,JERRY HARNED,Q2405762,TERRY SANDERS,DO YOU EVER WONDER?,ROSE KENNEDY: A LIFE TO REMEMBER,41
74556,JERRY HARNED,Q348868,MARY HARRON,DO YOU EVER WONDER?,HEARTS OF THE WORLD,38
74556,JERRY HARNED,Q3431173,RICHARD ROY,DO YOU EVER WONDER?,MOODY BEACH,34
74556,JERRY HARNED,Q1268936,JERRY FERRARA,DO YOU EVER WONDER?,GARDENER OF EDEN,47
74556,JERRY HARNED,Q465200,KERRY BISHE,DO YOU EVER WONDER?,THE UNDERSTUDY,44
74556,JERRY HARNED,Q1408139,ARNFRIED HEYNE,DO YOU EVER WONDER?,WHY DID I EVER SAY YES TWICE?,48
74556,JERRY HARNED,Q6206888,JOBY HAROLD,DO YOU EVER WONDER?,ROBIN HOOD,36
74556,JERRY HARNED,Q291466,NORA ARNEZEDER,DO YOU EVER WONDER?,THE WORDS,37
74556,JERRY HARNED,Q5066233,CHAD FERRIN,DO YOU EVER WONDER?,MAKE YOUR OWN DAMN MOVIE!,57
74556,JERRY HARNED,Q446227,RORY COCHRANE,DO YOU EVER WONDER?,RIGHT AT YOUR DOOR,50
74556,JERRY HARNED,Q5343929,EDWARD KERR,DO YOU EVER WONDER?,THE ASTRONAUT'S WIFE,32
74556,JERRY HARNED,Q2278451,SHERRY HORMANN,DO YOU EVER WONDER?,DESERT FLOWER,52
74556,JERRY HARNED,Q95873636,KERRY HARRIS,DO YOU EVER WONDER?,DREAMKATCHER,27
74556,JERRY HARNED,Q3900088,PERRY LANG,DO YOU EVER WONDER?,EIGHT MEN OUT,39
74556,JERRY HARNED,Q106714369,HERR ARNO,DO YOU EVER WONDER?,RASPUTIN,15
74556,JERRY HARNED,Q3177469,JERRY HOPPER,DO YOU EVER WONDER?,ONE DESIRE,50
74556,JERRY HARNED,Q109773026,DARLENE JEROME,DO YOU EVER WONDER?,FIVE SIMPLE MINUTES,32
74556,JERRY HARNED,Q7104078,ORRIE PERRY,DO YOU EVER WONDER?,THE DOUBLE EVENT,47
74556,JERRY HARNED,Q56605212,ANDREE MERY,DO YOU EVER WONDER?,PAR UN JOUR DE CARNAVAL,34
74556,JERRY HARNED,Q5912555,ALFRED KJERULF,DO YOU EVER WONDER?,THE SECRET OF THE DESERT,43
74556,JERRY HARNED,Q778816,J. BARNEY SHERRY,DO YOU EVER WONDER?,THE DESERTER,47
74556,JERRY HARNED,Q2960091,CHARLES RAY,DO YOU EVER WONDER?,BY YOUR LEAVE,52
74556,JERRY HARNED,Q1344801,HARRY CAREY,DO YOU EVER WONDER?,YOU AND ME,50
74556,JERRY HARNED,Q2959874,CHARLES MURRAY,DO YOU EVER WONDER?,DO YOUR DUTY,53
74556,JERRY HARNED,Q16029893,CHARLES CHERRY,DO YOU EVER WONDER?,THE MUMMY AND THE HUMMINGBIRD,26
74556,JERRY HARNED,Q446444,ALICE TERRY,DO YOU EVER WONDER?,THE CONQUERING POWER,42
74556,JERRY HARNED,Q7169721,PERRY BANKS,DO YOU EVER WONDER?,THE OVERCOAT,40
74556,JERRY HARNED,Q872846,CHARLES RAY,DO YOU EVER WONDER?,HAY FOOT,31
74556,JERRY HARNED,Q2861772,ARMAND BERNARD,DO YOU EVER WONDER?,"SEVEN MEN, ONE WOMAN",49
74556,JERRY HARNED,Q86009,HARRY HARDT,DO YOU EVER WONDER?,WHIRL OF YOUTH,50
74556,JERRY HARNED,Q6376505,KATHERINE PERRY,DO YOU EVER WONDER?,WINGS OF YOUTH,50
74556,JERRY HARNED,Q25929799,J. E. HAROLD TERRY,DO YOU EVER WONDER?,GENERAL POST,40
74556,JERRY HARNED,Q1557666,HARRY PERRY,DO YOU EVER WONDER?,NOW WE'RE IN THE AIR,37
74556,JERRY HARNED,Q1515516,GERTRUD ARNOLD,DO YOU EVER WONDER?,"RASPUTIN, THE HOLY SINNER",38
74556,JERRY HARNED,Q66692788,JERRY DEVINE,DO YOU EVER WONDER?,REMORSELESS LOVE,35
74556,JERRY HARNED,Q89375,ERNST ARNDT,DO YOU EVER WONDER?,A VANISHED WORLD,41
74556,JERRY HARNED,Q60638933,JULIE HERNE,DO YOU EVER WONDER?,THE SNOW BRIDE,31
74556,JERRY HARNED,Q6175761,JEFFERY FARNOL,DO YOU EVER WONDER?,THE AMATEUR GENTLEMAN,31
74556,JERRY HARNED,Q15858400,HARRY CHANDLEE,DO YOU EVER WONDER?,THOSE WHO JUDGE,42
74556,JERRY HARNED,Q42047199,VERA HANSEN,DO YOU EVER WONDER?,DON QUIXOTE,34
74556,JERRY HARNED,Q16644543,JANINE MERREY,DO YOU EVER WONDER?,IF YOU WISH IT,44
74556,JERRY HARNED,Q86543,HANS JARAY,DO YOU EVER WONDER?,THE LOVE OF JEANNE NEY,40
74556,JERRY HARNED,Q16067324,HARRY TERRY,DO YOU EVER WONDER?,TWO WORLDS,36
74556,JERRY HARNED,Q8860651,JERZY BRAUN,DO YOU EVER WONDER?,POD BANDERA MILOSCI,38
74556,JERRY HARNED,Q3805111,J. HAROLD MURRAY,DO YOU EVER WONDER?,WOMEN EVERYWHERE,53
74556,JERRY HARNED,Q21176669,HARRY BRAND,DO YOU EVER WONDER?,MASKED EMOTIONS,24
74556,JERRY HARNED,Q3733732,ETHELIND TERRY,DO YOU EVER WONDER?,LORD BYRON OF BROADWAY,40
74556,JERRY HARNED,Q5719108,HENRY CAINE,DO YOU EVER WONDER?,THE CURSE OF THE WRAYDONS,42
74556,JERRY HARNED,Q2861868,ARMAND GUERRA,DO YOU EVER WONDER?,MY WIFE'S TEACHER,40
74556,JERRY HARNED,Q3172592,JEAN HEMARD,DO YOU EVER WONDER?,THE FORTUNE,34
74556,JERRY HARNED,Q3384354,PIERRE CHAINE,DO YOU EVER WONDER?,Q19571350,0
74556,JERRY HARNED,Q20684163,HARRY ACRES,DO YOU EVER WONDER?,OVER SHE GOES,45
74556,JERRY HARNED,Q6183560,JERRY FAIRBANKS,DO YOU EVER WONDER?,DOWN LIBERTY ROAD,46
74556,JERRY HARNED,Q7326356,RICHARD HEARNE,DO YOU EVER WONDER?,TONS OF TROUBLE,42
