acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26738,WENG JENG-YIH,Q707336,WONG JING,THE PEOPLE WITH LOVE AND FAITH,LOVE IS THE ONLY ANSWER,60
26738,WENG JENG-YIH,Q707336,WONG JING,FESTIVALS IN TAIWAN,EVERYDAY IS VALENTINE,45
26738,WENG JENG-YIH,Q707336,WONG JING,ACUPUNCTURE,FUTURE COPS,64
26738,WENG JENG-YIH,Q707336,WONG JING,SHARING THE FRUITS OF PROGRESS,THE SAINT OF GAMBLERS,55
26738,WENG JENG-YIH,Q707336,WONG JING,CHALLENGES AND REBIRTH,PERFECT EXCHANGE,53
26738,WENG JENG-YIH,Q949091,JAN WERICH,THE PEOPLE WITH LOVE AND FAITH,THE EMPEROR AND THE GOLEM,62
26738,WENG JENG-YIH,Q949091,JAN WERICH,FESTIVALS IN TAIWAN,THE WORLD IS OURS,33
26738,WENG JENG-YIH,Q949091,JAN WERICH,ACUPUNCTURE,THE CASSANDRA CAT,36
26738,WENG JENG-YIH,Q949091,JAN WERICH,SHARING THE FRUITS OF PROGRESS,THE EMPEROR AND THE GOLEM,44
26738,WENG JENG-YIH,Q949091,JAN WERICH,CHALLENGES AND REBIRTH,THE EMPEROR AND THE GOLEM,47
26738,WENG JENG-YIH,Q105706491,JUNG YI-SEO,THE PEOPLE WITH LOVE AND FAITH,DECISION TO LEAVE,38
26738,WENG JENG-YIH,Q105706491,JUNG YI-SEO,FESTIVALS IN TAIWAN,DECISION TO LEAVE,39
26738,WENG JENG-YIH,Q105706491,JUNG YI-SEO,ACUPUNCTURE,DECISION TO LEAVE,21
26738,WENG JENG-YIH,Q105706491,JUNG YI-SEO,SHARING THE FRUITS OF PROGRESS,DECISION TO LEAVE,34
26738,WENG JENG-YIH,Q105706491,JUNG YI-SEO,CHALLENGES AND REBIRTH,DECISION TO LEAVE,36
26738,WENG JENG-YIH,Q29906055,JEONG SEO-KYEONG,THE PEOPLE WITH LOVE AND FAITH,THE HANDMAIDEN,45
26738,WENG JENG-YIH,Q29906055,JEONG SEO-KYEONG,FESTIVALS IN TAIWAN,DECISION TO LEAVE,39
26738,WENG JENG-YIH,Q29906055,JEONG SEO-KYEONG,ACUPUNCTURE,THE HANDMAIDEN,32
26738,WENG JENG-YIH,Q29906055,JEONG SEO-KYEONG,SHARING THE FRUITS OF PROGRESS,"I'M A CYBORG, BUT THAT'S OK",39
26738,WENG JENG-YIH,Q29906055,JEONG SEO-KYEONG,CHALLENGES AND REBIRTH,THE HANDMAIDEN,50
26738,WENG JENG-YIH,Q24565031,JUDE WENG,THE PEOPLE WITH LOVE AND FAITH,FINDING 'OHANA,28
26738,WENG JENG-YIH,Q24565031,JUDE WENG,FESTIVALS IN TAIWAN,FINDING 'OHANA,44
26738,WENG JENG-YIH,Q24565031,JUDE WENG,ACUPUNCTURE,FINDING 'OHANA,17
26738,WENG JENG-YIH,Q24565031,JUDE WENG,SHARING THE FRUITS OF PROGRESS,FINDING 'OHANA,33
26738,WENG JENG-YIH,Q24565031,JUDE WENG,CHALLENGES AND REBIRTH,FINDING 'OHANA,34
26738,WENG JENG-YIH,Q9336483,JIANG MENGJIE,THE PEOPLE WITH LOVE AND FAITH,CRISIS ROUTE,24
26738,WENG JENG-YIH,Q9336483,JIANG MENGJIE,FESTIVALS IN TAIWAN,CRISIS ROUTE,32
26738,WENG JENG-YIH,Q9336483,JIANG MENGJIE,ACUPUNCTURE,CRISIS ROUTE,35
26738,WENG JENG-YIH,Q9336483,JIANG MENGJIE,SHARING THE FRUITS OF PROGRESS,CRISIS ROUTE,38
26738,WENG JENG-YIH,Q9336483,JIANG MENGJIE,CHALLENGES AND REBIRTH,CRISIS ROUTE,29
26738,WENG JENG-YIH,Q109753207,AANJENI TWENISH,THE PEOPLE WITH LOVE AND FAITH,SOFTLY SPOKEN,33
26738,WENG JENG-YIH,Q109753207,AANJENI TWENISH,FESTIVALS IN TAIWAN,NOTES OF UNDERSTANDING,39
26738,WENG JENG-YIH,Q109753207,AANJENI TWENISH,ACUPUNCTURE,NOTES OF UNDERSTANDING,24
26738,WENG JENG-YIH,Q109753207,AANJENI TWENISH,SHARING THE FRUITS OF PROGRESS,NOTES OF UNDERSTANDING,46
26738,WENG JENG-YIH,Q109753207,AANJENI TWENISH,CHALLENGES AND REBIRTH,NOTES OF UNDERSTANDING,32
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,THE PEOPLE WITH LOVE AND FAITH,NANKING,16
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,FESTIVALS IN TAIWAN,NANKING,31
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,ACUPUNCTURE,NANKING,22
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,SHARING THE FRUITS OF PROGRESS,NANKING,22
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,CHALLENGES AND REBIRTH,NANKING,28
26738,WENG JENG-YIH,Q21884162,BJORG ENGH,THE PEOPLE WITH LOVE AND FAITH,LAKE OF THE DEAD,48
26738,WENG JENG-YIH,Q21884162,BJORG ENGH,FESTIVALS IN TAIWAN,LAKE OF THE DEAD,34
26738,WENG JENG-YIH,Q21884162,BJORG ENGH,ACUPUNCTURE,LAKE OF THE DEAD,22
26738,WENG JENG-YIH,Q21884162,BJORG ENGH,SHARING THE FRUITS OF PROGRESS,LAKE OF THE DEAD,30
26738,WENG JENG-YIH,Q21884162,BJORG ENGH,CHALLENGES AND REBIRTH,LAKE OF THE DEAD,42
26738,WENG JENG-YIH,Q491013,YOUN YUH-JUNG,THE PEOPLE WITH LOVE AND FAITH,HEAVEN: TO THE LAND OF HAPPINESS,46
26738,WENG JENG-YIH,Q491013,YOUN YUH-JUNG,FESTIVALS IN TAIWAN,BEASTS CLAWING AT STRAWS,51
26738,WENG JENG-YIH,Q491013,YOUN YUH-JUNG,ACUPUNCTURE,ACTRESSES,50
26738,WENG JENG-YIH,Q491013,YOUN YUH-JUNG,SHARING THE FRUITS OF PROGRESS,BEASTS CLAWING AT STRAWS,44
26738,WENG JENG-YIH,Q491013,YOUN YUH-JUNG,CHALLENGES AND REBIRTH,THE OLD GARDEN,39
