acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83745,MELANIE STEPTOE,Q23814,STEPHEN MERCHANT,T PYXIDIS,GOOD BOYS,33
83745,MELANIE STEPTOE,Q23814,STEPHEN MERCHANT,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),DONALD TRUMP'S THE ART OF THE DEAL: THE MOVIE,39
83745,MELANIE STEPTOE,Q2360326,STEPHANE CLAVIER,T PYXIDIS,IF I WAS SHE,38
83745,MELANIE STEPTOE,Q2360326,STEPHANE CLAVIER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),"LOVELY RITA, SAINTE PATRONNE DES CAS DESESPERES",32
83745,MELANIE STEPTOE,Q274656,ELIE SEMOUN,T PYXIDIS,TOUT DOIT DISPARAITRE,40
83745,MELANIE STEPTOE,Q274656,ELIE SEMOUN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),ONCE UPON A TIME IN THE OUED,34
83745,MELANIE STEPTOE,Q95487595,ROMAN TEPRT,T PYXIDIS,Q104897059,0
83745,MELANIE STEPTOE,Q95487595,ROMAN TEPRT,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),Q104897059,6
83745,MELANIE STEPTOE,Q26263315,MARIE STIPKOVA,T PYXIDIS,THE PAINTED BIRD,40
83745,MELANIE STEPTOE,Q26263315,MARIE STIPKOVA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),TO THE WOODS,27
83745,MELANIE STEPTOE,Q78463,LEONIE TEPE,T PYXIDIS,THE CROCODILES,43
83745,MELANIE STEPTOE,Q78463,LEONIE TEPE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),MARA UND DER FEUERBRINGER - KINOPREMIERE,33
83745,MELANIE STEPTOE,Q6838020,MICHELE STEPHENSON,T PYXIDIS,AMERICAN PROMISE,24
83745,MELANIE STEPTOE,Q6838020,MICHELE STEPHENSON,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),AMERICAN PROMISE,29
83745,MELANIE STEPTOE,Q5353270,ELAINE PROCTOR,T PYXIDIS,FRIENDS,38
83745,MELANIE STEPTOE,Q5353270,ELAINE PROCTOR,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),PLACE OF WEEPING,26
83745,MELANIE STEPTOE,Q109796585,LYSANNE MESTENAPEO,T PYXIDIS,HEART,14
83745,MELANIE STEPTOE,Q109796585,LYSANNE MESTENAPEO,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),HEART,14
83745,MELANIE STEPTOE,Q12330573,OTTO LAGONI,T PYXIDIS,TOLD IN CONFIDENCE,37
83745,MELANIE STEPTOE,Q12330573,OTTO LAGONI,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE VAMPIRE DANCER,33
83745,MELANIE STEPTOE,Q6990140,NELLIE STEWART,T PYXIDIS,SWEET NELL OF OLD DRURY,25
83745,MELANIE STEPTOE,Q6990140,NELLIE STEWART,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),SWEET NELL OF OLD DRURY,29
83745,MELANIE STEPTOE,Q75507449,ELISE TVEDE,T PYXIDIS,Q33551068,0
83745,MELANIE STEPTOE,Q75507449,ELISE TVEDE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),Q33551068,6
83745,MELANIE STEPTOE,Q3973321,STEVE CLEMENTE,T PYXIDIS,THE TEMPTRESS,36
83745,MELANIE STEPTOE,Q3973321,STEVE CLEMENTE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),WITH DAVY CROCKETT AT THE FALL OF THE ALAMO,31
83745,MELANIE STEPTOE,Q42047156,ELNA SPORE,T PYXIDIS,Q20729112,0
83745,MELANIE STEPTOE,Q42047156,ELNA SPORE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),Q20729112,10
83745,MELANIE STEPTOE,Q442231,MARIE STOPES,T PYXIDIS,MARRIED LOVE,19
83745,MELANIE STEPTOE,Q442231,MARIE STOPES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),MARRIED LOVE,15
83745,MELANIE STEPTOE,Q18640682,PETER MILNE,T PYXIDIS,HEADLINES,33
83745,MELANIE STEPTOE,Q18640682,PETER MILNE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),MR. MOTO IN DANGER ISLAND,38
83745,MELANIE STEPTOE,Q1720117,LEONE LANE,T PYXIDIS,DANTE'S INFERNO,25
83745,MELANIE STEPTOE,Q1720117,LEONE LANE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),DANTE'S INFERNO,32
83745,MELANIE STEPTOE,Q3242559,LISETTE LANVIN,T PYXIDIS,THE KINGS OF SPORT,30
83745,MELANIE STEPTOE,Q3242559,LISETTE LANVIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE CLUB OF ARISTOCRATS,31
83745,MELANIE STEPTOE,Q1324828,ELAINE SHEPARD,T PYXIDIS,I COVER CHINATOWN,15
83745,MELANIE STEPTOE,Q1324828,ELAINE SHEPARD,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),FIAMME SULLA LAGUNA,27
83745,MELANIE STEPTOE,Q740372,BELA SZEPES,T PYXIDIS,THE SUPERIOR MOTHER,29
83745,MELANIE STEPTOE,Q740372,BELA SZEPES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE SUPERIOR MOTHER,30
83745,MELANIE STEPTOE,Q5478731,MARIE TEMPEST,T PYXIDIS,YELLOW SANDS,29
83745,MELANIE STEPTOE,Q5478731,MARIE TEMPEST,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),YELLOW SANDS,24
83745,MELANIE STEPTOE,Q381943,STEFANO LANDI,T PYXIDIS,ENRICO IV,22
83745,MELANIE STEPTOE,Q381943,STEFANO LANDI,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),NO MAN'S LAND,24
83745,MELANIE STEPTOE,Q3847007,MARGIE STEWART,T PYXIDIS,BOMBARDIER,21
83745,MELANIE STEPTOE,Q3847007,MARGIE STEWART,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),BOMBARDIER,16
83745,MELANIE STEPTOE,Q456949,MARIANNE STONE,T PYXIDIS,THE INCREDIBLE SARAH,41
83745,MELANIE STEPTOE,Q456949,MARIANNE STONE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),CONFESSIONS OF A WINDOW CLEANER,35
83745,MELANIE STEPTOE,Q206534,STEPHEN CRANE,T PYXIDIS,TONIGHT AND EVERY NIGHT,25
83745,MELANIE STEPTOE,Q206534,STEPHEN CRANE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),TONIGHT AND EVERY NIGHT,36
83745,MELANIE STEPTOE,Q3162017,JANINE SUTTO,T PYXIDIS,DON'T PUSH IT,45
83745,MELANIE STEPTOE,Q3162017,JANINE SUTTO,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),"THE APPLE, THE STEM AND THE SEEDS!",33
83745,MELANIE STEPTOE,Q442791,ELAINE STEWART,T PYXIDIS,SINGIN' IN THE RAIN,37
83745,MELANIE STEPTOE,Q442791,ELAINE STEWART,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE RISE AND FALL OF LEGS DIAMOND,37
83745,MELANIE STEPTOE,Q3807488,JAVIER SETO,T PYXIDIS,THE CASTILIAN,36
