acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19535,JOHN CLEINGE,Q319001,TONY LEUNG,RUBENS,GORGEOUS,43
19535,JOHN CLEINGE,Q215835,JOHN ENTWISTLE,RUBENS,THE VEGAS JOB,32
19535,JOHN CLEINGE,Q8951285,JOANNE DENG,RUBENS,Q15898142,0
19535,JOHN CLEINGE,Q3181440,JOHN ENGLISH,RUBENS,MULE TRAIN,38
19535,JOHN CLEINGE,Q43266712,JONAH FEINGOLD,RUBENS,DATING IN NEW YORK,8
19535,JOHN CLEINGE,Q65627204,CATHERINE COHEN,RUBENS,THE LOVEBIRDS,21
19535,JOHN CLEINGE,Q321223,HENNING LOHNER,RUBENS,SHUTTLE,31
19535,JOHN CLEINGE,Q472504,JASON FLEMYNG,RUBENS,BRUISER,46
19535,JOHN CLEINGE,Q20747822,JOHN ELDRIDGE,RUBENS,NEW TOWNS FOR OLD,35
19535,JOHN CLEINGE,Q100977410,JOHN COMER,RUBENS,DEMON'S CLAW,33
19535,JOHN CLEINGE,Q540631,CELINE TRAN,RUBENS,NURSES,50
19535,JOHN CLEINGE,Q48975,JOHN DEBNEY,RUBENS,GUNMEN,50
19535,JOHN CLEINGE,Q281621,JOHN GLOVER,RUBENS,LAST EMBRACE,33
19535,JOHN CLEINGE,Q69236,THEO LINGEN,RUBENS,RENEE XIV,40
19535,JOHN CLEINGE,Q318134,COLIN HANKS,RUBENS,HOW IT ENDS,35
19535,JOHN CLEINGE,Q25014,JOHN CLEESE,RUBENS,FRANKENSTEIN,44
19535,JOHN CLEINGE,Q183178,CLIVE OWEN,RUBENS,BENT,60
19535,JOHN CLEINGE,Q216986,TONY LEVIN,RUBENS,Q104898103,0
19535,JOHN CLEINGE,Q5712419,CARL ENGLEN,RUBENS,Q104898068,0
19535,JOHN CLEINGE,Q1700561,JOHN IRVIN,RUBENS,ROBIN HOOD,38
19535,JOHN CLEINGE,Q22278421,BALINDER JOHAL,RUBENS,DONKEYHEAD,12
19535,JOHN CLEINGE,Q19667120,JOHN GULESERIAN,RUBENS,BREATHE IN,38
19535,JOHN CLEINGE,Q107447930,COLIN NIXON,RUBENS,IN THE JAM JAR,20
19535,JOHN CLEINGE,Q6240761,JOHN INCE,RUBENS,SECRET STRINGS,40
19535,JOHN CLEINGE,Q18518927,JOHN H. COLLINS,RUBENS,BLUE JEANS,50
19535,JOHN CLEINGE,Q96211448,CLYDE SINGLETON,RUBENS,20 SHOT SEQUENCE,36
19535,JOHN CLEINGE,Q1699385,JOHN BOYEGA,RUBENS,JUNKHEARTS,38
19535,JOHN CLEINGE,Q41396,JOSH BROLIN,RUBENS,EVEREST,46
19535,JOHN CLEINGE,Q3275727,MADELEINE ROCH,RUBENS,RESURRECTION,44
19535,JOHN CLEINGE,Q6234993,JOHN GAVIN,RUBENS,HIS CONVICT BRIDE,35
19535,JOHN CLEINGE,Q5630627,JOHN EKMAN,RUBENS,JUDGE NOT,40
