acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24272,FILLINGER FILMS,Q235108,INGER NILSSON,GET HELP - GIVE AID,PIPPI GOES ON BOARD,44
24272,FILLINGER FILMS,Q114714,KARL ILLNER,GET HELP - GIVE AID,Q23689577,0
24272,FILLINGER FILMS,Q76662,ELISE AULINGER,GET HELP - GIVE AID,THE FIRE DEVIL,52
24272,FILLINGER FILMS,Q3051596,ELMO BILLINGS,GET HELP - GIVE AID,LOCKED DOORS,21
24272,FILLINGER FILMS,Q6548176,LILLIAN MILES,GET HELP - GIVE AID,THE KNIFE OF THE PARTY,41
24272,FILLINGER FILMS,Q114868,RICHARD BILLINGER,GET HELP - GIVE AID,EINMAL AM RHEIN,44
24272,FILLINGER FILMS,Q1709956,MARK HELLINGER,GET HELP - GIVE AID,RISE AND SHINE,52
24272,FILLINGER FILMS,Q464282,BILL FINGER,GET HELP - GIVE AID,THE GREEN SLIME,50
24272,FILLINGER FILMS,Q353723,WILLIAM MILLER,GET HELP - GIVE AID,CARNEGIE HALL,53
24272,FILLINGER FILMS,Q17058238,JOHAN FILLINGER,GET HELP - GIVE AID,STORFOLK OG SMAFOLK,22
24272,FILLINGER FILMS,Q23059504,ILSE FEHLING,GET HELP - GIVE AID,THE MILL IN THE BLACK FOREST,44
24272,FILLINGER FILMS,Q279550,BILL S. BALLINGER,GET HELP - GIVE AID,THE STRANGLER,40
24272,FILLINGER FILMS,Q1010504,GILLIAN HILLS,GET HELP - GIVE AID,BEAT GIRL,46
24272,FILLINGER FILMS,Q1769895,SISSY LOWINGER,GET HELP - GIVE AID,69 LOVE GAMES,40
24272,FILLINGER FILMS,Q1668772,MICHAEL MELLINGER,GET HELP - GIVE AID,DIRTY PRETTY THINGS,33
24272,FILLINGER FILMS,Q1225575,DILLINGER,GET HELP - GIVE AID,ROCKERS,8
24272,FILLINGER FILMS,Q38054869,OLE FIBIGER,GET HELP - GIVE AID,MONGO-PUNK,22
24272,FILLINGER FILMS,Q3499716,PAUL FIERLINGER,GET HELP - GIVE AID,MY DOG TULIP,41
24272,FILLINGER FILMS,Q5325737,EARL BILLINGS,GET HELP - GIVE AID,CRIMSON TIDE,34
24272,FILLINGER FILMS,Q2254492,KIM GILLINGHAM,GET HELP - GIVE AID,CAPTAIN AMERICA,31
24272,FILLINGER FILMS,Q23719433,ULLA MOLLINGER,GET HELP - GIVE AID,THE PARROT,37
24272,FILLINGER FILMS,Q7931144,VILMA HOLLINGBERY,GET HELP - GIVE AID,THE YOUNG POISONER'S HANDBOOK,35
24272,FILLINGER FILMS,Q6408632,KIM FULLER,GET HELP - GIVE AID,HIGH HEELS AND LOW LIFES,49
24272,FILLINGER FILMS,Q107059239,TIM MILLER,GET HELP - GIVE AID,THE WARRIOR,21
24272,FILLINGER FILMS,Q6136065,JAMES HILLIER,GET HELP - GIVE AID,THE FOUR FEATHERS,35
24272,FILLINGER FILMS,Q6167683,WILLIAM MILLER,GET HELP - GIVE AID,LA CONJURA DE EL ESCORIAL,38
24272,FILLINGER FILMS,Q2645022,WILLIAM MILLER,GET HELP - GIVE AID,THE KID,50
24272,FILLINGER FILMS,Q1806191,LARS EIDINGER,GET HELP - GIVE AID,GOLTZIUS AND THE PELICAN COMPANY,41
24272,FILLINGER FILMS,Q1348460,WILLIAM BILLINGS,GET HELP - GIVE AID,"AWAKE, MY SOUL: THE STORY OF THE SACRED HARP",31
24272,FILLINGER FILMS,Q243918,JOHN DILLINGER,GET HELP - GIVE AID,PUBLIC ENEMIES,32
24272,FILLINGER FILMS,Q90468,TILL FELLNER,GET HELP - GIVE AID,PIANOMANIA,15
24272,FILLINGER FILMS,Q7803502,TIM FLEMING,GET HELP - GIVE AID,AS IF I AM NOT THERE,38
24272,FILLINGER FILMS,Q64699592,GILLIAN BELLINGER,GET HELP - GIVE AID,FEEDING FRENZY,26
24272,FILLINGER FILMS,Q18368588,NILI FELLER,GET HELP - GIVE AID,SELF MADE,46
24272,FILLINGER FILMS,Q65093908,NICOLAS ILLIES,GET HELP - GIVE AID,HOTEL LA LOUISIANE,23
24272,FILLINGER FILMS,Q19561563,TIM MILLER,GET HELP - GIVE AID,TERMINATOR: DARK FATE,32
24272,FILLINGER FILMS,Q48647942,ELSA DIRINGER,GET HELP - GIVE AID,LUNA,10
24272,FILLINGER FILMS,Q29564107,BILLIE EILISH,GET HELP - GIVE AID,BILLIE EILISH: THE WORLD'S A LITTLE BLURRY,38
