acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77916,JOAN KRAMER,Q3418411,RAMBOD JAVAN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,NO MEN ALLOWED,30
77916,JOAN KRAMER,Q431362,JASON RITTER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,WE'LL NEVER HAVE PARIS,41
77916,JOAN KRAMER,Q468442,KARAN JOHAR,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,KOOCHIE KOOCHIE HOTA HAI,40
77916,JOAN KRAMER,Q3372998,JOHAN RABAEUS,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,GOTA KANAL 2 KANALKAMPEN,37
77916,JOAN KRAMER,Q781617,IVAN KAMARAS,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,HELLBOY II: THE GOLDEN ARMY,36
77916,JOAN KRAMER,Q4934563,BOBAN SAMUEL,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,SHAJAHANUM PAREEKUTTIYUM,29
77916,JOAN KRAMER,Q57315310,JOHAN KARRENTO,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,PUTTING LIPSTICK ON A PIG,34
77916,JOAN KRAMER,Q101249050,JAN RICHTER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,"ANTON SPELEC, SHARP-SHOOTER",42
77916,JOAN KRAMER,Q6099458,MUAMMER GOZALAN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,"ARIM, BALIM, PETEGIM",34
77916,JOAN KRAMER,Q12022667,JAN KACER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE RETURN OF THE PRODIGAL SON,42
77916,JOAN KRAMER,Q17486552,JACK KILMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE STANFORD PRISON EXPERIMENT,34
77916,JOAN KRAMER,Q315761,BRIAN KRAUSE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,PROTECTING THE KING,31
77916,JOAN KRAMER,Q95911791,JAN KEHAR,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,3 SEASONS IN HELL,32
