acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79090,STEVE MOORE,Q1336716,TREVOR MOORE,THE LION KING: TIMON AND PUMBAA,LANDSPEED: CKY,28
79090,STEVE MOORE,Q7702464,TERJE FORMOE,THE LION KING: TIMON AND PUMBAA,DROMMEN OM KAPTEIN SABELTANNS RIKE,41
79090,STEVE MOORE,Q7612124,STEVE BYRNE,THE LION KING: TIMON AND PUMBAA,THE OPENING ACT,40
79090,STEVE MOORE,Q51490,GEORGE STEVENS,THE LION KING: TIMON AND PUMBAA,THE ONLY GAME IN TOWN,59
79090,STEVE MOORE,Q549626,STEVE SEKELY,THE LION KING: TIMON AND PUMBAA,THE GREAT LONGING,43
79090,STEVE MOORE,Q345259,STEVEN BRILL,THE LION KING: TIMON AND PUMBAA,WHEN A MAN LOVES A WOMAN,52
79090,STEVE MOORE,Q3527361,THERESE MOREAU,THE LION KING: TIMON AND PUMBAA,Q96578231,0
79090,STEVE MOORE,Q21574198,STEVEN CREE,THE LION KING: TIMON AND PUMBAA,THE GARDENER OF GOD,41
79090,STEVE MOORE,Q706475,STEVE MCQUEEN,THE LION KING: TIMON AND PUMBAA,"RED, WHITE AND BLUE",42
79090,STEVE MOORE,Q316622,STEPHEN MOYER,THE LION KING: TIMON AND PUMBAA,THE DOUBLE,40
79090,STEVE MOORE,Q15104233,STEVEN PRICE,THE LION KING: TIMON AND PUMBAA,THE WORLD'S END,40
79090,STEVE MOORE,Q7614534,STEVEN C. MILLER,THE LION KING: TIMON AND PUMBAA,THE AGGRESSION SCALE,44
79090,STEVE MOORE,Q12056411,STEVA MARSALEK,THE LION KING: TIMON AND PUMBAA,THE BEGGAR'S OPERA,38
79090,STEVE MOORE,Q103917,STEVEN SODERBERGH,THE LION KING: TIMON AND PUMBAA,KING OF THE HILL,48
79090,STEVE MOORE,Q108050651,STEVE Q,THE LION KING: TIMON AND PUMBAA,"HARDER, PLEASE!",28
79090,STEVE MOORE,Q3498879,STEVE CARVER,THE LION KING: TIMON AND PUMBAA,BIG BAD MAMA,43
79090,STEVE MOORE,Q95217893,STEVE DOSCHNER,THE LION KING: TIMON AND PUMBAA,Q106719547,0
79090,STEVE MOORE,Q7613412,STEVE MOORE,THE LION KING: TIMON AND PUMBAA,THE MIND'S EYE,36
79090,STEVE MOORE,Q16298556,STEVE COULTER,THE LION KING: TIMON AND PUMBAA,KILL THE MESSENGER,38
79090,STEVE MOORE,Q7931328,VIN MOORE,THE LION KING: TIMON AND PUMBAA,THE COHENS AND THE KELLYS IN AFRICA,46
79090,STEVE MOORE,Q1760177,STEPHEN LOBO,THE LION KING: TIMON AND PUMBAA,LOVE AND OTHER DILEMMAS,45
79090,STEVE MOORE,Q106838818,STEVE PATRY,THE LION KING: TIMON AND PUMBAA,I MIGHT BE DEAD BY TOMORROW,39
79090,STEVE MOORE,Q103829174,MAREK SALVET,THE LION KING: TIMON AND PUMBAA,Q104898511,0
79090,STEVE MOORE,Q218220,ZOE MOORE,THE LION KING: TIMON AND PUMBAA,MAX MINSKY AND ME,47
79090,STEVE MOORE,Q107240339,SERGE STEYER,THE LION KING: TIMON AND PUMBAA,Q107240220,0
79090,STEVE MOORE,Q89373794,SPENCE MOORE II,THE LION KING: TIMON AND PUMBAA,GOING PLACES,33
