acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22523,NINE NETWORK,Q1992902,NINE ANTICO,HINKLER: THE AVIATOR,PLAYLIST,22
22523,NINE NETWORK,Q1992902,NINE ANTICO,SOVEREIGN HILL,PLAYLIST,27
22523,NINE NETWORK,Q1992902,NINE ANTICO,THE WATER TROLLEY (K),PLAYLIST,22
22523,NINE NETWORK,Q3190033,JUNIE ASTOR,HINKLER: THE AVIATOR,THE LOWER DEPTHS,51
22523,NINE NETWORK,Q3190033,JUNIE ASTOR,SOVEREIGN HILL,THE LOWER DEPTHS,40
22523,NINE NETWORK,Q3190033,JUNIE ASTOR,THE WATER TROLLEY (K),THE LOWER DEPTHS,46
22523,NINE NETWORK,Q527143,NIE ER,HINKLER: THE AVIATOR,THE BIG ROAD,45
22523,NINE NETWORK,Q527143,NIE ER,SOVEREIGN HILL,NEW WOMEN,35
22523,NINE NETWORK,Q527143,NIE ER,THE WATER TROLLEY (K),THE BIG ROAD,39
22523,NINE NETWORK,Q3161997,JANINE GRENET,HINKLER: THE AVIATOR,IF PARIS WERE TOLD TO US,42
22523,NINE NETWORK,Q3161997,JANINE GRENET,SOVEREIGN HILL,IF PARIS WERE TOLD TO US,37
22523,NINE NETWORK,Q3161997,JANINE GRENET,THE WATER TROLLEY (K),IF PARIS WERE TOLD TO US,47
22523,NINE NETWORK,Q4137363,NINA GERNET,HINKLER: THE AVIATOR,THE GIRL AND THE CROCODILE,44
22523,NINE NETWORK,Q4137363,NINA GERNET,SOVEREIGN HILL,THE GIRL AND THE CROCODILE,30
22523,NINE NETWORK,Q4137363,NINA GERNET,THE WATER TROLLEY (K),THE GIRL AND THE CROCODILE,40
22523,NINE NETWORK,Q3270530,LEO MIRKINE,HINKLER: THE AVIATOR,LA VIE A DEUX,31
22523,NINE NETWORK,Q3270530,LEO MIRKINE,SOVEREIGN HILL,LA VIE A DEUX,30
22523,NINE NETWORK,Q3270530,LEO MIRKINE,THE WATER TROLLEY (K),LA VIE A DEUX,38
22523,NINE NETWORK,Q21482213,GENE TONNER,HINKLER: THE AVIATOR,BATTLE BEYOND THE SUN,45
22523,NINE NETWORK,Q21482213,GENE TONNER,SOVEREIGN HILL,BATTLE BEYOND THE SUN,23
22523,NINE NETWORK,Q21482213,GENE TONNER,THE WATER TROLLEY (K),BATTLE BEYOND THE SUN,40
22523,NINE NETWORK,Q369811,ANTOINE,HINKLER: THE AVIATOR,LE DESORDRE A VINGT ANS,43
22523,NINE NETWORK,Q369811,ANTOINE,SOVEREIGN HILL,VOILA L'ORDRE,44
22523,NINE NETWORK,Q369811,ANTOINE,THE WATER TROLLEY (K),VOILA L'ORDRE,38
22523,NINE NETWORK,Q7176397,PETER PINNE,HINKLER: THE AVIATOR,A CITY'S CHILD,42
22523,NINE NETWORK,Q7176397,PETER PINNE,SOVEREIGN HILL,A CITY'S CHILD,36
22523,NINE NETWORK,Q7176397,PETER PINNE,THE WATER TROLLEY (K),A CITY'S CHILD,36
22523,NINE NETWORK,Q104512173,ERIK NISSEN,HINKLER: THE AVIATOR,KAREN,25
22523,NINE NETWORK,Q104512173,ERIK NISSEN,SOVEREIGN HILL,KAREN,32
22523,NINE NETWORK,Q104512173,ERIK NISSEN,THE WATER TROLLEY (K),KAREN,25
22523,NINE NETWORK,Q106714372,INGEBORG NODINGER,HINKLER: THE AVIATOR,Q106717139,0
22523,NINE NETWORK,Q106714372,INGEBORG NODINGER,SOVEREIGN HILL,Q106717139,0
22523,NINE NETWORK,Q106714372,INGEBORG NODINGER,THE WATER TROLLEY (K),Q106717139,0
22523,NINE NETWORK,Q3031635,NADINE GARNER,HINKLER: THE AVIATOR,THE STILL POINT,53
22523,NINE NETWORK,Q3031635,NADINE GARNER,SOVEREIGN HILL,METAL SKIN,42
22523,NINE NETWORK,Q3031635,NADINE GARNER,THE WATER TROLLEY (K),THE STILL POINT,47
