acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15410,EDWARD L. GERSHMAN,Q16113308,EDUARD GALIC,SUPERVISORY CONFERENCES,HORVATOV IZBOR,32
15410,EDWARD L. GERSHMAN,Q16113308,EDUARD GALIC,JOB EVALUATION AND MERIT RATING,HORVATOV IZBOR,31
15410,EDWARD L. GERSHMAN,Q16113308,EDUARD GALIC,THE GRIEVANCE HEARING,FOR GOOD OLD TIMES,31
15410,EDWARD L. GERSHMAN,Q12315297,HANS EDVARD TEGLERS,SUPERVISORY CONFERENCES,DAIRY DENMARK BY VICTOR BORGE,38
15410,EDWARD L. GERSHMAN,Q12315297,HANS EDVARD TEGLERS,JOB EVALUATION AND MERIT RATING,DAIRY DENMARK BY VICTOR BORGE,30
15410,EDWARD L. GERSHMAN,Q12315297,HANS EDVARD TEGLERS,THE GRIEVANCE HEARING,DAIRY DENMARK BY VICTOR BORGE,36
15410,EDWARD L. GERSHMAN,Q51838430,JAMES L. EDWARDS,SUPERVISORY CONFERENCES,HER NAME WAS CHRISTA,33
15410,EDWARD L. GERSHMAN,Q51838430,JAMES L. EDWARDS,JOB EVALUATION AND MERIT RATING,HER NAME WAS CHRISTA,31
15410,EDWARD L. GERSHMAN,Q51838430,JAMES L. EDWARDS,THE GRIEVANCE HEARING,HER NAME WAS CHRISTA,44
15410,EDWARD L. GERSHMAN,Q3048676,EDWARD SLOMAN,SUPERVISORY CONFERENCES,THE CONQUERING HORDE,42
15410,EDWARD L. GERSHMAN,Q3048676,EDWARD SLOMAN,JOB EVALUATION AND MERIT RATING,PUTTIN' ON THE RITZ,49
15410,EDWARD L. GERSHMAN,Q3048676,EDWARD SLOMAN,THE GRIEVANCE HEARING,THE FOREIGN LEGION,56
15410,EDWARD L. GERSHMAN,Q719951,EDWARD H. GRIFFITH,SUPERVISORY CONFERENCES,YOUR OBEDIENT SERVANT,50
15410,EDWARD L. GERSHMAN,Q719951,EDWARD H. GRIFFITH,JOB EVALUATION AND MERIT RATING,YOUNG AND WILLING,46
15410,EDWARD L. GERSHMAN,Q719951,EDWARD H. GRIFFITH,THE GRIEVANCE HEARING,THE GO-GETTER,53
15410,EDWARD L. GERSHMAN,Q5343929,EDWARD KERR,SUPERVISORY CONFERENCES,CONFESSIONS OF A SEXIST PIG,48
15410,EDWARD L. GERSHMAN,Q5343929,EDWARD KERR,JOB EVALUATION AND MERIT RATING,CONFESSIONS OF A SEXIST PIG,41
15410,EDWARD L. GERSHMAN,Q5343929,EDWARD KERR,THE GRIEVANCE HEARING,MAGIC ISLAND,36
15410,EDWARD L. GERSHMAN,Q2006459,EDWARD LESAINT,SUPERVISORY CONFERENCES,HEARTS IN CONFLICT,44
15410,EDWARD L. GERSHMAN,Q2006459,EDWARD LESAINT,JOB EVALUATION AND MERIT RATING,ROMANCE IN MANHATTAN,43
15410,EDWARD L. GERSHMAN,Q2006459,EDWARD LESAINT,THE GRIEVANCE HEARING,THE MARRIAGE MARKET,55
15410,EDWARD L. GERSHMAN,Q540813,ROMAN BEDNAR,SUPERVISORY CONFERENCES,WHERE THE EARLY BIRD CATCHES,31
15410,EDWARD L. GERSHMAN,Q540813,ROMAN BEDNAR,JOB EVALUATION AND MERIT RATING,WHERE THE EARLY BIRD CATCHES,34
