acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12778,AUSTRALASIAN FILMS,Q8004706,WILLIAM AUSTIN,AUSTRALIAN GAZETTE. NO. 363,THE TALL STRANGER,48
12778,AUSTRALASIAN FILMS,Q8004706,WILLIAM AUSTIN,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],THE MAN FROM BLANKLEY'S,39
12778,AUSTRALASIAN FILMS,Q8004706,WILLIAM AUSTIN,THE HERO OF THE DARDANELLES,THE GARDEN OF WEEDS,57
12778,AUSTRALASIAN FILMS,Q8004706,WILLIAM AUSTIN,PAINTED DAUGHTERS (1925),"1,000 DOLLARS A MINUTE",50
12778,AUSTRALASIAN FILMS,Q2577894,WILLIAM AUSTIN,AUSTRALIAN GAZETTE. NO. 363,THE ATOMIC SUBMARINE,36
12778,AUSTRALASIAN FILMS,Q2577894,WILLIAM AUSTIN,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],JESSE JAMES MEETS FRANKENSTEIN'S DAUGHTER,36
12778,AUSTRALASIAN FILMS,Q2577894,WILLIAM AUSTIN,THE HERO OF THE DARDANELLES,THE HYPNOTIC EYE,47
12778,AUSTRALASIAN FILMS,Q2577894,WILLIAM AUSTIN,PAINTED DAUGHTERS (1925),JESSE JAMES MEETS FRANKENSTEIN'S DAUGHTER,41
12778,AUSTRALASIAN FILMS,Q779625,MIKLOS ASZTALOS,AUSTRALIAN GAZETTE. NO. 363,THE RELATIVE OF HIS EXCELLENCY,29
12778,AUSTRALASIAN FILMS,Q779625,MIKLOS ASZTALOS,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],THE RELATIVE OF HIS EXCELLENCY,36
12778,AUSTRALASIAN FILMS,Q779625,MIKLOS ASZTALOS,THE HERO OF THE DARDANELLES,THE RELATIVE OF HIS EXCELLENCY,56
12778,AUSTRALASIAN FILMS,Q779625,MIKLOS ASZTALOS,PAINTED DAUGHTERS (1925),THE RELATIVE OF HIS EXCELLENCY,31
12778,AUSTRALASIAN FILMS,Q11832061,LOIS AUSTIN,AUSTRALIAN GAZETTE. NO. 363,TOMORROW IS FOREVER,23
12778,AUSTRALASIAN FILMS,Q11832061,LOIS AUSTIN,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],TOMORROW IS FOREVER,26
12778,AUSTRALASIAN FILMS,Q11832061,LOIS AUSTIN,THE HERO OF THE DARDANELLES,TOMORROW IS FOREVER,30
12778,AUSTRALASIAN FILMS,Q11832061,LOIS AUSTIN,PAINTED DAUGHTERS (1925),TOMORROW IS FOREVER,24
12778,AUSTRALASIAN FILMS,Q4823335,AUSTIN WILLIS,AUSTRALIAN GAZETTE. NO. 363,SINS OF THE FATHERS,36
12778,AUSTRALASIAN FILMS,Q4823335,AUSTIN WILLIS,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],SINS OF THE FATHERS,33
12778,AUSTRALASIAN FILMS,Q4823335,AUSTIN WILLIS,THE HERO OF THE DARDANELLES,SINS OF THE FATHERS,52
12778,AUSTRALASIAN FILMS,Q4823335,AUSTIN WILLIS,PAINTED DAUGHTERS (1925),SINS OF THE FATHERS,49
12778,AUSTRALASIAN FILMS,Q16357505,HARALDS SIMANIS,AUSTRALIAN GAZETTE. NO. 363,Q16351064,12
12778,AUSTRALASIAN FILMS,Q16357505,HARALDS SIMANIS,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],Q16351064,0
12778,AUSTRALASIAN FILMS,Q16357505,HARALDS SIMANIS,THE HERO OF THE DARDANELLES,Q16351064,0
12778,AUSTRALASIAN FILMS,Q16357505,HARALDS SIMANIS,PAINTED DAUGHTERS (1925),Q16351064,13
12778,AUSTRALASIAN FILMS,Q284694,KIM KASHKASHIAN,AUSTRALIAN GAZETTE. NO. 363,ALLEMAGNE 90 NEUF ZERO,38
12778,AUSTRALASIAN FILMS,Q284694,KIM KASHKASHIAN,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],ALLEMAGNE 90 NEUF ZERO,32
12778,AUSTRALASIAN FILMS,Q284694,KIM KASHKASHIAN,THE HERO OF THE DARDANELLES,ALLEMAGNE 90 NEUF ZERO,37
12778,AUSTRALASIAN FILMS,Q284694,KIM KASHKASHIAN,PAINTED DAUGHTERS (1925),ALLEMAGNE 90 NEUF ZERO,36
12778,AUSTRALASIAN FILMS,Q722658,JUSTIN WILLIAMS,AUSTRALIAN GAZETTE. NO. 363,FLIGHT OF THE INTRUDER,34
12778,AUSTRALASIAN FILMS,Q722658,JUSTIN WILLIAMS,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],FLIGHT OF THE INTRUDER,34
12778,AUSTRALASIAN FILMS,Q722658,JUSTIN WILLIAMS,THE HERO OF THE DARDANELLES,FLIGHT OF THE INTRUDER,45
12778,AUSTRALASIAN FILMS,Q722658,JUSTIN WILLIAMS,PAINTED DAUGHTERS (1925),DANTE'S PEAK,41
12778,AUSTRALASIAN FILMS,Q16595575,ANDRA LASMANIS,AUSTRALIAN GAZETTE. NO. 363,UNDERGROUND SECRETS,32
12778,AUSTRALASIAN FILMS,Q16595575,ANDRA LASMANIS,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],THE FERRIS WHEEL,25
12778,AUSTRALASIAN FILMS,Q16595575,ANDRA LASMANIS,THE HERO OF THE DARDANELLES,THE FERRIS WHEEL,42
12778,AUSTRALASIAN FILMS,Q16595575,ANDRA LASMANIS,PAINTED DAUGHTERS (1925),SUNE'S SUMMER,40
12778,AUSTRALASIAN FILMS,Q276218,NATASHIA WILLIAMS,AUSTRALIAN GAZETTE. NO. 363,TWO CAN PLAY THAT GAME,43
12778,AUSTRALASIAN FILMS,Q276218,NATASHIA WILLIAMS,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],DEF JAM'S HOW TO BE A PLAYER,34
12778,AUSTRALASIAN FILMS,Q276218,NATASHIA WILLIAMS,THE HERO OF THE DARDANELLES,TWO CAN PLAY THAT GAME,41
12778,AUSTRALASIAN FILMS,Q276218,NATASHIA WILLIAMS,PAINTED DAUGHTERS (1925),DEF JAM'S HOW TO BE A PLAYER,32
12778,AUSTRALASIAN FILMS,Q2845494,ANASTASIA HILLE,AUSTRALIAN GAZETTE. NO. 363,LOVE GETS A ROOM,39
12778,AUSTRALASIAN FILMS,Q2845494,ANASTASIA HILLE,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],SNOW WHITE AND THE HUNTSMAN,35
12778,AUSTRALASIAN FILMS,Q2845494,ANASTASIA HILLE,THE HERO OF THE DARDANELLES,SNOW WHITE AND THE HUNTSMAN,48
12778,AUSTRALASIAN FILMS,Q2845494,ANASTASIA HILLE,PAINTED DAUGHTERS (1925),MAMMA MIA! HERE WE GO AGAIN,38
12778,AUSTRALASIAN FILMS,Q441283,AUSTIN NICHOLS,AUSTRALIAN GAZETTE. NO. 363,THE DAY AFTER TOMORROW,38
12778,AUSTRALASIAN FILMS,Q441283,AUSTIN NICHOLS,COLLECTED CARTOONS OF THE MOMENT BY HARRY JULIUS [NFSA COMPILATION],HOLIDAY IN THE SUN,34
12778,AUSTRALASIAN FILMS,Q441283,AUSTIN NICHOLS,THE HERO OF THE DARDANELLES,THE HOUSE OF USHER,53
12778,AUSTRALASIAN FILMS,Q441283,AUSTIN NICHOLS,PAINTED DAUGHTERS (1925),THE DAY AFTER TOMORROW,36
