acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78875,LESLIE ARLISS,Q594694,LESLEY BARBER,LOVE STORY,LOS LOCOS,42
78875,LESLIE ARLISS,Q594694,LESLEY BARBER,THE MAN IN GREY,THE MOTH DIARIES,52
78875,LESLIE ARLISS,Q23761727,ALISON E. ROSE,LOVE STORY,STAR MEN,56
78875,LESLIE ARLISS,Q23761727,ALISON E. ROSE,THE MAN IN GREY,STAR MEN,35
78875,LESLIE ARLISS,Q3236698,LESLIE GOODWINS,LOVE STORY,SILVER SKATES,52
78875,LESLIE ARLISS,Q3236698,LESLIE GOODWINS,THE MAN IN GREY,THEY MET IN ARGENTINA,61
78875,LESLIE ARLISS,Q98667788,MERIEM DRISSI,LOVE STORY,QALBI BGHAH,10
78875,LESLIE ARLISS,Q98667788,MERIEM DRISSI,THE MAN IN GREY,QALBI BGHAH,23
78875,LESLIE ARLISS,Q16030438,MARIUS SESTIER,LOVE STORY,PATINEUR GROTESQUE,36
78875,LESLIE ARLISS,Q16030438,MARIUS SESTIER,THE MAN IN GREY,NEW SOUTH WALES HORSE ARTILLERY IN ACTION,43
78875,LESLIE ARLISS,Q1173751,JULIEN ARIAS,LOVE STORY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,19
78875,LESLIE ARLISS,Q1173751,JULIEN ARIAS,THE MAN IN GREY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,39
78875,LESLIE ARLISS,Q4734268,ALOIS SVEHLIK,LOVE STORY,THREE LIVES,57
78875,LESLIE ARLISS,Q4734268,ALOIS SVEHLIK,THE MAN IN GREY,FRONT IN THE REAR OF THE ENEMY,49
78875,LESLIE ARLISS,Q95487600,KAREL LIER,LOVE STORY,VETRNA HORA,48
78875,LESLIE ARLISS,Q95487600,KAREL LIER,THE MAN IN GREY,GREAT SOLITUDE,48
78875,LESLIE ARLISS,Q19513332,KAROLINE ZEISLER,LOVE STORY,THE PIANO TEACHER,30
78875,LESLIE ARLISS,Q19513332,KAROLINE ZEISLER,THE MAN IN GREY,HUNTERS IN THE SNOW,59
78875,LESLIE ARLISS,Q1707054,KARL LEITER,LOVE STORY,VATER RADETZKY,33
78875,LESLIE ARLISS,Q1707054,KARL LEITER,THE MAN IN GREY,VATER RADETZKY,48
78875,LESLIE ARLISS,Q139602,ALI LEROI,LOVE STORY,DOWN TO EARTH,43
78875,LESLIE ARLISS,Q139602,ALI LEROI,THE MAN IN GREY,HEAD OF STATE,43
78875,LESLIE ARLISS,Q239453,LESLIE BIBB,LOVE STORY,WRISTCUTTERS: A LOVE STORY,57
78875,LESLIE ARLISS,Q239453,LESLIE BIBB,THE MAN IN GREY,IRON MAN 2,56
78875,LESLIE ARLISS,Q5083137,CHARLES VILLIERS,LOVE STORY,THE LOVE TYRANT,56
78875,LESLIE ARLISS,Q5083137,CHARLES VILLIERS,THE MAN IN GREY,KING OF THE COINERS,53
78875,LESLIE ARLISS,Q61074,CARL LAEMMLE,LOVE STORY,THE LOVE THRILL,56
78875,LESLIE ARLISS,Q61074,CARL LAEMMLE,THE MAN IN GREY,THE FOREIGN LEGION,61
78875,LESLIE ARLISS,Q376398,CHARLES KLEIN,LOVE STORY,THE LION AND THE MOUSE,31
78875,LESLIE ARLISS,Q376398,CHARLES KLEIN,THE MAN IN GREY,THE LION AND THE MOUSE,49
78875,LESLIE ARLISS,Q5083428,CHARLES WELLESLEY,LOVE STORY,THE PURPLE LILY,32
78875,LESLIE ARLISS,Q5083428,CHARLES WELLESLEY,THE MAN IN GREY,THE POOR LITTLE RICH GIRL,45
78875,LESLIE ARLISS,Q390992,CHARLES LEE,LOVE STORY,JIM BLUDSO,30
78875,LESLIE ARLISS,Q390992,CHARLES LEE,THE MAN IN GREY,THE ABSENTEE,44
78875,LESLIE ARLISS,Q16832049,LELA BLISS,LOVE STORY,PRETTY MRS. SMITH,31
78875,LESLIE ARLISS,Q16832049,LELA BLISS,THE MAN IN GREY,PRETTY MRS. SMITH,45
78875,LESLIE ARLISS,Q158899,CARL LOEWE,LOVE STORY,Q20643909,0
78875,LESLIE ARLISS,Q158899,CARL LOEWE,THE MAN IN GREY,Q20643909,0
78875,LESLIE ARLISS,Q4941942,ELSA CARLSSON,LOVE STORY,Q10533208,0
78875,LESLIE ARLISS,Q4941942,ELSA CARLSSON,THE MAN IN GREY,Q10533208,0
78875,LESLIE ARLISS,Q104690373,JESSIE ARNOLD,LOVE STORY,SHOES,40
78875,LESLIE ARLISS,Q104690373,JESSIE ARNOLD,THE MAN IN GREY,SHOES,20
78875,LESLIE ARLISS,Q5709630,ELIS ELLIS,LOVE STORY,CHARLEY'S AUNT,33
78875,LESLIE ARLISS,Q5709630,ELIS ELLIS,THE MAN IN GREY,CHARLEY'S AUNT,34
78875,LESLIE ARLISS,Q5566428,GLADYS LESLIE,LOVE STORY,THE SOAP GIRL,35
78875,LESLIE ARLISS,Q5566428,GLADYS LESLIE,THE MAN IN GREY,THE SOAP GIRL,57
78875,LESLIE ARLISS,Q3236683,LESLIE AUSTIN,LOVE STORY,JAMESTOWN,42
78875,LESLIE ARLISS,Q3236683,LESLIE AUSTIN,THE MAN IN GREY,AMERICAN BUDS,36
78875,LESLIE ARLISS,Q2939087,CARLI ELINOR,LOVE STORY,HEARTS OF THE WORLD,34
78875,LESLIE ARLISS,Q2939087,CARLI ELINOR,THE MAN IN GREY,HEARTS OF THE WORLD,35
78875,LESLIE ARLISS,Q3050858,ELGIN LESSLEY,LOVE STORY,THE LOVE NEST,61
78875,LESLIE ARLISS,Q3050858,ELGIN LESSLEY,THE MAN IN GREY,THE CAMERAMAN,57
78875,LESLIE ARLISS,Q1370195,LEE GARMES,LOVE STORY,DETECTIVE STORY,64
78875,LESLIE ARLISS,Q1370195,LEE GARMES,THE MAN IN GREY,DUEL IN THE SUN,67
78875,LESLIE ARLISS,Q2959009,CHARLES ELDRIDGE,LOVE STORY,THE SPORTING LIFE,44
78875,LESLIE ARLISS,Q2959009,CHARLES ELDRIDGE,THE MAN IN GREY,THE SPORTING LIFE,50
