acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17762,TECHNIQUE FILMS,Q109763050,STEPHANIE FLAMAND,HEALTH OF A NATION,OUR VILLAGE,21
17762,TECHNIQUE FILMS,Q109763050,STEPHANIE FLAMAND,STEEL,OUR VILLAGE,12
17762,TECHNIQUE FILMS,Q109763050,STEPHANIE FLAMAND,GENERAL ELECTION,OUR VILLAGE,30
17762,TECHNIQUE FILMS,Q771295,ENRIQUE AMORIM,HEALTH OF A NATION,VACATIONS IN THE OTHER WORLD,57
17762,TECHNIQUE FILMS,Q771295,ENRIQUE AMORIM,STEEL,CITA EN LA FRONTERA,33
17762,TECHNIQUE FILMS,Q771295,ENRIQUE AMORIM,GENERAL ELECTION,CITA EN LA FRONTERA,51
17762,TECHNIQUE FILMS,Q6173584,ANGEL DE ECHENIQUE,HEALTH OF A NATION,Q2873470,0
17762,TECHNIQUE FILMS,Q6173584,ANGEL DE ECHENIQUE,STEEL,Q2873470,0
17762,TECHNIQUE FILMS,Q6173584,ANGEL DE ECHENIQUE,GENERAL ELECTION,Q2873470,0
17762,TECHNIQUE FILMS,Q1344158,ENRIQUE AVILA,HEALTH OF A NATION,CYRANO AND D'ARTAGNAN,46
17762,TECHNIQUE FILMS,Q1344158,ENRIQUE AVILA,STEEL,VIOLENT FATE,35
17762,TECHNIQUE FILMS,Q1344158,ENRIQUE AVILA,GENERAL ELECTION,LA FRONTERA DE DIOS,51
17762,TECHNIQUE FILMS,Q2327185,ENRIQUE DUMAS,HEALTH OF A NATION,VIAJE DE UNA NOCHE DE VERANO,35
17762,TECHNIQUE FILMS,Q2327185,ENRIQUE DUMAS,STEEL,FLOR DE PIOLAS,21
17762,TECHNIQUE FILMS,Q2327185,ENRIQUE DUMAS,GENERAL ELECTION,VIAJE DE UNA NOCHE DE VERANO,36
17762,TECHNIQUE FILMS,Q930853,ENRIQUE ALMADA,HEALTH OF A NATION,EL INFIERNO TAN TEMIDO,45
17762,TECHNIQUE FILMS,Q930853,ENRIQUE ALMADA,STEEL,LOS IRROMPIBLES,20
17762,TECHNIQUE FILMS,Q930853,ENRIQUE ALMADA,GENERAL ELECTION,EL INFIERNO TAN TEMIDO,37
17762,TECHNIQUE FILMS,Q3341887,NILS TAVERNIER,HEALTH OF A NATION,A WEEK'S VACATION,51
17762,TECHNIQUE FILMS,Q3341887,NILS TAVERNIER,STEEL,AFTER SEX,43
17762,TECHNIQUE FILMS,Q3341887,NILS TAVERNIER,GENERAL ELECTION,A WEEK'S VACATION,48
17762,TECHNIQUE FILMS,Q457850,STEPHANIE MILLS,HEALTH OF A NATION,URBAN LEGEND,27
17762,TECHNIQUE FILMS,Q457850,STEPHANIE MILLS,STEEL,URBAN LEGEND,24
17762,TECHNIQUE FILMS,Q457850,STEPHANIE MILLS,GENERAL ELECTION,URBAN LEGEND,50
17762,TECHNIQUE FILMS,Q229169,MO'NIQUE,HEALTH OF A NATION,TWO CAN PLAY THAT GAME,50
17762,TECHNIQUE FILMS,Q229169,MO'NIQUE,STEEL,BEERFEST,31
17762,TECHNIQUE FILMS,Q229169,MO'NIQUE,GENERAL ELECTION,WELCOME HOME ROSCOE JENKINS,37
17762,TECHNIQUE FILMS,Q347368,IMMORTAL TECHNIQUE,HEALTH OF A NATION,THIS REVOLUTION,42
17762,TECHNIQUE FILMS,Q347368,IMMORTAL TECHNIQUE,STEEL,THIS REVOLUTION,20
17762,TECHNIQUE FILMS,Q347368,IMMORTAL TECHNIQUE,GENERAL ELECTION,THIS REVOLUTION,45
17762,TECHNIQUE FILMS,Q65116731,VERONIQUE LISI,HEALTH OF A NATION,LE HOLD-UP DE MA LIBERTE,38
17762,TECHNIQUE FILMS,Q65116731,VERONIQUE LISI,STEEL,LE HOLD-UP DE MA LIBERTE,21
17762,TECHNIQUE FILMS,Q65116731,VERONIQUE LISI,GENERAL ELECTION,LE HOLD-UP DE MA LIBERTE,35
17762,TECHNIQUE FILMS,Q55652024,STEPHANIE GIL,HEALTH OF A NATION,TERMINATOR: DARK FATE,47
17762,TECHNIQUE FILMS,Q55652024,STEPHANIE GIL,STEEL,THE SILENT WAR,32
17762,TECHNIQUE FILMS,Q55652024,STEPHANIE GIL,GENERAL ELECTION,THE SILENT WAR,40
