acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78019,DEREK BROMHALL,Q1811812,LEE HALL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,WAR HORSE,30
78019,DEREK BROMHALL,Q785220,ZDENEK ROHLICEK,THE WORLD OF THE UNBORN. PARTS 1 AND 2,Q104894915,4
78019,DEREK BROMHALL,Q310015,ROMAN SEBRLE,THE WORLD OF THE UNBORN. PARTS 1 AND 2,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,36
78019,DEREK BROMHALL,Q67914158,MAREK BROZEK,THE WORLD OF THE UNBORN. PARTS 1 AND 2,Q104898271,9
78019,DEREK BROMHALL,Q95334181,ZDENEK MUCHA,THE WORLD OF THE UNBORN. PARTS 1 AND 2,STORY OF A GODFATHER,46
78019,DEREK BROMHALL,Q107404656,DEREK BRANDON,THE WORLD OF THE UNBORN. PARTS 1 AND 2,RODEO GIRL,21
78019,DEREK BROMHALL,Q70959,ERIK CHARELL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE WHITE HORSE INN,36
78019,DEREK BROMHALL,Q5261820,DEREK BOND,THE WORLD OF THE UNBORN. PARTS 1 AND 2,SCOTT OF THE ANTARCTIC,41
78019,DEREK BROMHALL,Q863067,BILLY DEBECK,THE WORLD OF THE UNBORN. PARTS 1 AND 2,PRIVATE SNUFFY SMITH,32
78019,DEREK BROMHALL,Q4998754,BURHAN FELEK,THE WORLD OF THE UNBORN. PARTS 1 AND 2,Q6054629,4
78019,DEREK BROMHALL,Q1254876,ERIK BALLING,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE OLSEN GANG GOES TO WAR,51
78019,DEREK BROMHALL,Q13035781,PIERRE D. BOTHA,THE WORLD OF THE UNBORN. PARTS 1 AND 2,Q13034593,4
78019,DEREK BROMHALL,Q95387121,ZDENEK BLAHA,THE WORLD OF THE UNBORN. PARTS 1 AND 2,MAN IN OUTER SPACE,33
78019,DEREK BROMHALL,Q95383645,ZDENEK KOPAL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE JOKE,27
78019,DEREK BROMHALL,Q1886591,MAL RYDER,THE WORLD OF THE UNBORN. PARTS 1 AND 2,PENSIERO D'AMORE,34
78019,DEREK BROMHALL,Q5572607,ERIK BERGMAN,THE WORLD OF THE UNBORN. PARTS 1 AND 2,ASA-NISSE I REKORDFORM,37
78019,DEREK BROMHALL,Q28152,HARK BOHM,THE WORLD OF THE UNBORN. PARTS 1 AND 2,KNOCKIN' ON HEAVEN'S DOOR,43
78019,DEREK BROMHALL,Q95154162,ZDENEK BLAHA,THE WORLD OF THE UNBORN. PARTS 1 AND 2,Q97389835,0
78019,DEREK BROMHALL,Q3023009,DENISE BONAL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,LIKE A TURTLE ON ITS BACK,42
78019,DEREK BROMHALL,Q1930435,MICHAL PESEK,THE WORLD OF THE UNBORN. PARTS 1 AND 2,IT'S GONNA GET WORSE,35
78019,DEREK BROMHALL,Q229477,BO DEREK,THE WORLD OF THE UNBORN. PARTS 1 AND 2,"ELECTRIC BOOGALOO: THE WILD, UNTOLD STORY OF CANNON FILMS",46
78019,DEREK BROMHALL,Q22103943,DEA BROKMAN,THE WORLD OF THE UNBORN. PARTS 1 AND 2,YOU ARE FREE,33
78019,DEREK BROMHALL,Q1173639,DAVE BALL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,DECODER,18
78019,DEREK BROMHALL,Q106520372,MORENO D'E BARTOLLI,THE WORLD OF THE UNBORN. PARTS 1 AND 2,WHEN FATHER WAS AWAY ON BUSINESS,38
78019,DEREK BROMHALL,Q2255366,PIERRE BOKMA,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE THREE BEST THINGS IN LIFE,42
78019,DEREK BROMHALL,Q2272481,SERGE ROMAN,THE WORLD OF THE UNBORN. PARTS 1 AND 2,PRAXIS DR. HASENBEIN,36
78019,DEREK BROMHALL,Q12005557,TERJE STROMDAHL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,NIGHT OF THE WOLF,44
78019,DEREK BROMHALL,Q5261846,DEREK BROWN,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE GARDEN,30
78019,DEREK BROMHALL,Q10857612,ZDENEK MAHDAL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,Q12048297,9
78019,DEREK BROMHALL,Q965484,BRUNO HELLER,THE WORLD OF THE UNBORN. PARTS 1 AND 2,PAX,10
78019,DEREK BROMHALL,Q102419,DEREK BARTON,THE WORLD OF THE UNBORN. PARTS 1 AND 2,BIGFOOT: THE UNFORGETTABLE ENCOUNTER,42
78019,DEREK BROMHALL,Q21290785,DEREK BRECHIN,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THIRTEEN GHOSTS,35
78019,DEREK BROMHALL,Q42367197,LEYRE BERROCAL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,CAMERA OBSCURA,24
78019,DEREK BROMHALL,Q29379613,DEREK BAILEY,THE WORLD OF THE UNBORN. PARTS 1 AND 2,PETER USTINOVS MEDELSSOHN,35
78019,DEREK BROMHALL,Q18219789,JEREMY BALL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE MATRIX,26
78019,DEREK BROMHALL,Q997635,GEORGE BALL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THIRTEEN DAYS,36
78019,DEREK BROMHALL,Q1440403,ROLLO WEEKS,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE QUEEN OF SHEBA'S PEARLS,44
78019,DEREK BROMHALL,Q3132663,HENRY BROMELL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,PANIC,14
78019,DEREK BROMHALL,Q1756267,SERGE BRAMLY,THE WORLD OF THE UNBORN. PARTS 1 AND 2,SADE,15
78019,DEREK BROMHALL,Q42387316,BRUMMELL POMMERENCK,THE WORLD OF THE UNBORN. PARTS 1 AND 2,CALL FOR A POSTMAN,33
78019,DEREK BROMHALL,Q370765,MARK BOAL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,IN THE VALLEY OF ELAH,38
78019,DEREK BROMHALL,Q5261817,DEREK BLOMFIELD,THE WORLD OF THE UNBORN. PARTS 1 AND 2,REACH FOR THE SKY,30
78019,DEREK BROMHALL,Q18275574,HALDER GOMES,THE WORLD OF THE UNBORN. PARTS 1 AND 2,SHAOLIN DO SERTAO,37
78019,DEREK BROMHALL,Q5261830,DEREK BOYER,THE WORLD OF THE UNBORN. PARTS 1 AND 2,DOA: DEAD OR ALIVE,33
78019,DEREK BROMHALL,Q246538,DOYLE BRAMHALL II,THE WORLD OF THE UNBORN. PARTS 1 AND 2,BEFORE THE MUSIC DIES,28
78019,DEREK BROMHALL,Q4332288,YDWER BOSMA,THE WORLD OF THE UNBORN. PARTS 1 AND 2,Q2208896,4
78019,DEREK BROMHALL,Q106271444,DERYCK BROOM,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE LION OF JUDAH,33
78019,DEREK BROMHALL,Q5261887,DEREK CONNOLLY,THE WORLD OF THE UNBORN. PARTS 1 AND 2,JURASSIC WORLD: FALLEN KINGDOM,42
78019,DEREK BROMHALL,Q5261806,DEREK BERMEL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,TORN,20
78019,DEREK BROMHALL,Q909474,DOYLE BRAMHALL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,B.B. KING: THE LIFE OF RILEY,41
78019,DEREK BROMHALL,Q28039838,DEREK ARNOLD,THE WORLD OF THE UNBORN. PARTS 1 AND 2,ROGUE ONE,22
78019,DEREK BROMHALL,Q449048,DERREN BROWN,THE WORLD OF THE UNBORN. PARTS 1 AND 2,DERREN BROWN: PUSHED TO THE EDGE,41
78019,DEREK BROMHALL,Q26835868,DEREK BURROWS,THE WORLD OF THE UNBORN. PARTS 1 AND 2,BEFORE THE TREES WAS STRANGE,40
78019,DEREK BROMHALL,Q16205820,TODRICK HALL,THE WORLD OF THE UNBORN. PARTS 1 AND 2,BEHIND THE CURTAIN: TODRICK HALL,41
78019,DEREK BROMHALL,Q109289323,DEREK BRANSCOMBE,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE ROOM,22
78019,DEREK BROMHALL,Q13637755,FREDERIK BROM,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE EXPEDITION OF THE FAMILY FOX,38
78019,DEREK BROMHALL,Q1227801,DIRK BOHLING,THE WORLD OF THE UNBORN. PARTS 1 AND 2,THE LAST EXECUTION,33
