acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19682,JANE SCRAGG,Q5948803,BIJAN BIRANG,WEIPA PEOPLE,Q5931737,0
19682,JANE SCRAGG,Q123849,JANE SEYMOUR,WEIPA PEOPLE,THE ONLY WAY,50
19682,JANE SCRAGG,Q26968,SARAH JONES,WEIPA PEOPLE,CHEMICAL HEARTS,37
19682,JANE SCRAGG,Q12023479,JANA SULCOVA,WEIPA PEOPLE,PRIVATE LIVES,40
19682,JANE SCRAGG,Q1994929,DAVE SCHRAM,WEIPA PEOPLE,COP VS KILLER,40
19682,JANE SCRAGG,Q6062235,HANDE SORAL,WEIPA PEOPLE,TWO HEARTS AS ONE,34
19682,JANE SCRAGG,Q7285711,RAJAN SARMA,WEIPA PEOPLE,THONDAN,21
19682,JANE SCRAGG,Q88691765,SARAH JENSEN,WEIPA PEOPLE,OM,14
19682,JANE SCRAGG,Q4755339,ANDREA CERNA,WEIPA PEOPLE,Q104895479,0
19682,JANE SCRAGG,Q104631591,JAN SVAB,WEIPA PEOPLE,NESMRTELNA TETA,37
19682,JANE SCRAGG,Q16762380,JOE SUGG,WEIPA PEOPLE,THE SPONGEBOB MOVIE: SPONGE OUT OF WATER,27
19682,JANE SCRAGG,Q12022637,JAN JIRA,WEIPA PEOPLE,AN UNCERTAIN SEASON,32
19682,JANE SCRAGG,Q504463,JAN SVERAK,WEIPA PEOPLE,THE REBELS,36
19682,JANE SCRAGG,Q104127521,JAN SEKERA,WEIPA PEOPLE,Q102351823,0
19682,JANE SCRAGG,Q495030,ANDREA SCHRAMM,WEIPA PEOPLE,TACHELES - THE HEART OF THE MATTER,27
19682,JANE SCRAGG,Q28836223,SARA SANDEVA,WEIPA PEOPLE,MAY THE LORD BE WITH US,34
19682,JANE SCRAGG,Q90796614,SARA JIMENEZ,WEIPA PEOPLE,LOS RODRIGUEZ Y EL MAS ALLA,21
19682,JANE SCRAGG,Q3161879,JANE MARNAC,WEIPA PEOPLE,THE DARLING OF PARIS,25
19682,JANE SCRAGG,Q2133917,RAY JUNE,WEIPA PEOPLE,THE GOLDEN WEB,46
19682,JANE SCRAGG,Q87560,AGNES STRAUB,WEIPA PEOPLE,WILLIAM TELL,50
19682,JANE SCRAGG,Q61717635,JANE LORING,WEIPA PEOPLE,GENTLEMEN PREFER BLONDES,28
19682,JANE SCRAGG,Q63958917,JEANNE SPENCER,WEIPA PEOPLE,REVENGE,32
19682,JANE SCRAGG,Q6141785,JAMES RAGLAN,WEIPA PEOPLE,THE FORGER,36
19682,JANE SCRAGG,Q44449959,ANA DE SIRIA,WEIPA PEOPLE,THE WICKED CARABEL,40
19682,JANE SCRAGG,Q3162013,JANINE RONCERAY,WEIPA PEOPLE,YOU WILL BE MY WIFE,32
19682,JANE SCRAGG,Q1685823,JEAN SERVAIS,WEIPA PEOPLE,LE PLAISIR,45
19682,JANE SCRAGG,Q3609408,ALEC CRAIG,WEIPA PEOPLE,CAT PEOPLE,55
19682,JANE SCRAGG,Q16019558,JANET SHAW,WEIPA PEOPLE,ACCIDENTS WILL HAPPEN,36
19682,JANE SCRAGG,Q3161893,JANE SOURZA,WEIPA PEOPLE,COUP DUR CHEZ LES MOUS,35
19682,JANE SCRAGG,Q3174498,JEAN SACHA,WEIPA PEOPLE,OSS 117 N'EST PAS MORT,29
19682,JANE SCRAGG,Q778794,DANTE MAGGIO,WEIPA PEOPLE,HOLY WATER JOE,46
19682,JANE SCRAGG,Q48837500,JANET SHAW,WEIPA PEOPLE,LUCKY DEVILS,25
19682,JANE SCRAGG,Q6205438,JOAN SERRA,WEIPA PEOPLE,EL CLAVO,30
19682,JANE SCRAGG,Q259581,JAN STERLING,WEIPA PEOPLE,ACE IN THE HOLE,44
19682,JANE SCRAGG,Q3161901,JANE VAL,WEIPA PEOPLE,HAIL THE ARTIST,22
19682,JANE SCRAGG,Q1686019,JEANNE STERN,WEIPA PEOPLE,THE CONDEMNED VILLAGE,36
19682,JANE SCRAGG,Q107049738,SERENA SANDE,WEIPA PEOPLE,JUNGLE HELL,35
19682,JANE SCRAGG,Q230681,JEAN SEBERG,WEIPA PEOPLE,LOVE PLAY,48
19682,JANE SCRAGG,Q3174817,JEAN TOSCAN,WEIPA PEOPLE,LE MARGINAL,43
19682,JANE SCRAGG,Q3174565,JEAN SAUDRAY,WEIPA PEOPLE,DON'T TEMPT THE DEVIL,30
19682,JANE SCRAGG,Q1520522,SARA LANE,WEIPA PEOPLE,I SAW WHAT YOU DID,20
19682,JANE SCRAGG,Q596972,OSCAR JAMES,WEIPA PEOPLE,NAKED EVIL,36
19682,JANE SCRAGG,Q90311,JOHANNES SCHAAF,WEIPA PEOPLE,ALLE JAHRE WIEDER,34
19682,JANE SCRAGG,Q767437,JEAN RAY,WEIPA PEOPLE,MALPERTUIS,27
