acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38126,ROBERT STITZEL,Q3916269,ROZE STIEBRA,JACK LONDON'S 'TO BUILD A FIRE',LOOKING FOR THE NORTHERN DAUGHTER,42
38126,ROBERT STITZEL,Q12333618,ROBERT SAASKIN,JACK LONDON'S 'TO BUILD A FIRE',BUNDFALD,38
38126,ROBERT STITZEL,Q187364,ROBERT ZEMECKIS,JACK LONDON'S 'TO BUILD A FIRE',I WANNA HOLD YOUR HAND,47
38126,ROBERT STITZEL,Q7350467,ROBERT TREGENZA,JACK LONDON'S 'TO BUILD A FIRE',TALKING TO STRANGERS,37
38126,ROBERT STITZEL,Q3436213,ROBERT SAIDREAU,JACK LONDON'S 'TO BUILD A FIRE',HAPPY COUPLE,24
38126,ROBERT STITZEL,Q7358961,ROGER STONE,JACK LONDON'S 'TO BUILD A FIRE',THE PLOT AGAINST THE PRESIDENT,37
38126,ROBERT STITZEL,Q680203,NORBERT SCHULTZE,JACK LONDON'S 'TO BUILD A FIRE',THE ROEDERN AFFAIR,43
38126,ROBERT STITZEL,Q12049525,ROBERT SEDLACEK,JACK LONDON'S 'TO BUILD A FIRE',LONG LIVE THE FAMILY!,49
38126,ROBERT STITZEL,Q12775345,ROBERT ROTH,JACK LONDON'S 'TO BUILD A FIRE',TWO SYLLABLES BEHIND,41
38126,ROBERT STITZEL,Q10957611,TITO RIBERO,JACK LONDON'S 'TO BUILD A FIRE',THE MAN WHO OWED A DEATH,45
38126,ROBERT STITZEL,Q95182117,ROBERT TYLECEK,JACK LONDON'S 'TO BUILD A FIRE',NATIONAL STREET,32
38126,ROBERT STITZEL,Q45095,ROBERT STOLZ,JACK LONDON'S 'TO BUILD A FIRE',A TANGO FOR YOU,45
38126,ROBERT STITZEL,Q2265777,ROBERT JAN WESTDIJK,JACK LONDON'S 'TO BUILD A FIRE',RENT A FRIEND,43
38126,ROBERT STITZEL,Q111263,OLIVER STRITZEL,JACK LONDON'S 'TO BUILD A FIRE',DAS GOLDENE UFER,31
38126,ROBERT STITZEL,Q3436225,ROBERT SALIS,JACK LONDON'S 'TO BUILD A FIRE',GRANDE ECOLE,29
38126,ROBERT STITZEL,Q4994035,ROBERT SCHMIDT,JACK LONDON'S 'TO BUILD A FIRE',A VICTIM OF INTRIGUE,37
38126,ROBERT STITZEL,Q7710709,ROBERT SPERATI,JACK LONDON'S 'TO BUILD A FIRE',FATTIGDOMMENS FORBANDELSE,37
38126,ROBERT STITZEL,Q106375930,ROBERT SCOTT,JACK LONDON'S 'TO BUILD A FIRE',"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",35
38126,ROBERT STITZEL,Q28528107,ROBERT SCHYBERG,JACK LONDON'S 'TO BUILD A FIRE',THE ISLE OF THE DEAD,41
38126,ROBERT STITZEL,Q76552,ROBERT WIENE,JACK LONDON'S 'TO BUILD A FIRE',THE CANNED BRIDE,44
38126,ROBERT STITZEL,Q1859875,ROBERT SHIRLEY,JACK LONDON'S 'TO BUILD A FIRE',AMERICAN - THAT'S ALL,42
38126,ROBERT STITZEL,Q2899198,BERT LYTELL,JACK LONDON'S 'TO BUILD A FIRE',THE LION'S DEN,47
38126,ROBERT STITZEL,Q2899210,BERT SPROTTE,JACK LONDON'S 'TO BUILD A FIRE',THE ROAD BACK,43
38126,ROBERT STITZEL,Q1652527,ROBERT WUELLNER,JACK LONDON'S 'TO BUILD A FIRE',TWO IN A BIG CITY,48
38126,ROBERT STITZEL,Q1608554,HERBERT JUTTKE,JACK LONDON'S 'TO BUILD A FIRE',A KNIGHT IN LONDON,51
38126,ROBERT STITZEL,Q96795,ROBERT SCHOLZ,JACK LONDON'S 'TO BUILD A FIRE',THE GRAND DUKE'S FINANCES,48
38126,ROBERT STITZEL,Q17285468,ROBERT SCHABLE,JACK LONDON'S 'TO BUILD A FIRE',BELLA DONNA,35
38126,ROBERT STITZEL,Q3938412,ROBERT RUSSELL,JACK LONDON'S 'TO BUILD A FIRE',TESS OF THE STORM COUNTRY,33
38126,ROBERT STITZEL,Q3436200,ROBERT RUSSELL,JACK LONDON'S 'TO BUILD A FIRE',THE LADY SAYS NO,40
38126,ROBERT STITZEL,Q773242,STEPHEN ROBERTS,JACK LONDON'S 'TO BUILD A FIRE',THE MAN WHO BROKE THE BANK AT MONTE CARLO,49
38126,ROBERT STITZEL,Q3436421,ROBERT TOURNEUR,JACK LONDON'S 'TO BUILD A FIRE',TOUT CA NE VAUT PAS L'AMOUR,46
38126,ROBERT STITZEL,Q99266,ROBERT TAUBE,JACK LONDON'S 'TO BUILD A FIRE',CARLOS AND ELISABETH,37
38126,ROBERT STITZEL,Q102527,ROBERT FALCON SCOTT,JACK LONDON'S 'TO BUILD A FIRE',THE GREAT WHITE SILENCE,35
38126,ROBERT STITZEL,Q1392250,ROBERT W. SERVICE,JACK LONDON'S 'TO BUILD A FIRE',THE SHOOTING OF DAN MCGREW,40
38126,ROBERT STITZEL,Q6194182,ALBERT STAHL,JACK LONDON'S 'TO BUILD A FIRE',HER LITTLE MAJESTY,34
38126,ROBERT STITZEL,Q76184,HERBERT SELPIN,JACK LONDON'S 'TO BUILD A FIRE',"LITTLE MAN, WHAT NOW?",42
38126,ROBERT STITZEL,Q3436484,ROBERT VIDALIN,JACK LONDON'S 'TO BUILD A FIRE',ADHEMAR OU LE JOUET DE LA FATALITE,44
38126,ROBERT STITZEL,Q23566093,OTTO STENZEL,JACK LONDON'S 'TO BUILD A FIRE',DIARY OF A LOST GIRL,49
38126,ROBERT STITZEL,Q326679,ROBERT WOOLSEY,JACK LONDON'S 'TO BUILD A FIRE',THE CUCKOOS,40
38126,ROBERT STITZEL,Q51498,ROBERT SIODMAK,JACK LONDON'S 'TO BUILD A FIRE',THE FILE ON THELMA JORDON,44
38126,ROBERT STITZEL,Q3561573,HERBERT YOST,JACK LONDON'S 'TO BUILD A FIRE',FAST AND LOOSE,47
38126,ROBERT STITZEL,Q433113,ROBERT ROSSEN,JACK LONDON'S 'TO BUILD A FIRE',A CHILD IS BORN,45
38126,ROBERT STITZEL,Q649892,ROBERT WILLIAMS,JACK LONDON'S 'TO BUILD A FIRE',THIS ISLAND EARTH,39
38126,ROBERT STITZEL,Q1279029,ROBERT THOEREN,JACK LONDON'S 'TO BUILD A FIRE',BIG JACK,38
38126,ROBERT STITZEL,Q3436463,ROBERT VATTIER,JACK LONDON'S 'TO BUILD A FIRE',"ON FOOT, ON HORSE, AND ON WHEELS",47
38126,ROBERT STITZEL,Q3436279,ROBERT SELLER,JACK LONDON'S 'TO BUILD A FIRE',ADHEMAR OU LE JOUET DE LA FATALITE,44
38126,ROBERT STITZEL,Q3436573,ROBERT WILLIAMS,JACK LONDON'S 'TO BUILD A FIRE',DESIRE UNDER THE ELMS,36
38126,ROBERT STITZEL,Q85024,ROBERT A. STEMMLE,JACK LONDON'S 'TO BUILD A FIRE',THE MONSTER OF LONDON CITY,44
