acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27469,MAX FILMS,Q27870166,MAX FIGMAN,2 SECONDS,WHAT'S HIS NAME,25
27469,MAX FILMS,Q27870166,MAX FIGMAN,JESUS OF MONTREAL,WHAT'S HIS NAME,31
27469,MAX FILMS,Q27870166,MAX FIGMAN,LOVE AND HUMAN REMAINS,JACK CHANTY,30
27469,MAX FILMS,Q93788,MAX FLEISCHER,2 SECONDS,SWIM OR SINK,38
27469,MAX FILMS,Q93788,MAX FLEISCHER,JESUS OF MONTREAL,TIME ON MY HANDS,42
27469,MAX FILMS,Q93788,MAX FLEISCHER,LOVE AND HUMAN REMAINS,TIME ON MY HANDS,47
27469,MAX FILMS,Q6794796,MAX GLASS,2 SECONDS,LEONTINE'S HUSBANDS,36
27469,MAX FILMS,Q6794796,MAX GLASS,JESUS OF MONTREAL,LEONTINE'S HUSBANDS,44
27469,MAX FILMS,Q6794796,MAX GLASS,LOVE AND HUMAN REMAINS,LOVE IN THE RING,53
27469,MAX FILMS,Q6794735,MAX FABIAN,2 SECONDS,IN OLD KENTUCKY,42
27469,MAX FILMS,Q6794735,MAX FABIAN,JESUS OF MONTREAL,THE EXQUISITE SINNER,38
27469,MAX FILMS,Q6794735,MAX FABIAN,LOVE AND HUMAN REMAINS,LOVERS,43
27469,MAX FILMS,Q3296176,MARY FIELD,2 SECONDS,"MY SON, MY SON!",45
27469,MAX FILMS,Q3296176,MARY FIELD,JESUS OF MONTREAL,MINISTRY OF FEAR,55
27469,MAX FILMS,Q3296176,MARY FIELD,LOVE AND HUMAN REMAINS,THE LADY WANTS MINK,54
27469,MAX FILMS,Q23010150,MAX HILLER,2 SECONDS,TO NEW SHORES,36
27469,MAX FILMS,Q23010150,MAX HILLER,JESUS OF MONTREAL,TO NEW SHORES,47
27469,MAX FILMS,Q23010150,MAX HILLER,LOVE AND HUMAN REMAINS,TO NEW SHORES,40
27469,MAX FILMS,Q94888160,MAX LIEBL,2 SECONDS,HELD EINER NACHT,24
27469,MAX FILMS,Q94888160,MAX LIEBL,JESUS OF MONTREAL,HELD EINER NACHT,36
27469,MAX FILMS,Q94888160,MAX LIEBL,LOVE AND HUMAN REMAINS,HELD EINER NACHT,32
27469,MAX FILMS,Q27244681,MAX FROMM,2 SECONDS,LE SILENCE DE LA MER,28
27469,MAX FILMS,Q27244681,MAX FROMM,JESUS OF MONTREAL,LE SILENCE DE LA MER,27
27469,MAX FILMS,Q27244681,MAX FROMM,LOVE AND HUMAN REMAINS,LE SILENCE DE LA MER,48
27469,MAX FILMS,Q1912923,MAX LAMMER,2 SECONDS,DARK EYES,33
27469,MAX FILMS,Q1912923,MAX LAMMER,JESUS OF MONTREAL,DARK EYES,15
27469,MAX FILMS,Q1912923,MAX LAMMER,LOVE AND HUMAN REMAINS,DARK EYES,39
27469,MAX FILMS,Q20679439,SAM FIELDS,2 SECONDS,WHISTLING HILLS,25
27469,MAX FILMS,Q20679439,SAM FIELDS,JESUS OF MONTREAL,OKLAHOMA JUSTICE,42
27469,MAX FILMS,Q20679439,SAM FIELDS,LOVE AND HUMAN REMAINS,OKLAHOMA JUSTICE,32
27469,MAX FILMS,Q1507029,MARIA FRIS,2 SECONDS,THE DANCING HEART,15
