acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12221,DAWSON PRODUCTIONS,Q16026993,IVO DAWSON,ALASKA: LAND IN THE BALANCE,THE OTHER PERSON,33
12221,DAWSON PRODUCTIONS,Q5494975,FRED DAWSON,ALASKA: LAND IN THE BALANCE,THE CAMPUS VAMP,29
12221,DAWSON PRODUCTIONS,Q944349,DON DUBBINS,ALASKA: LAND IN THE BALANCE,TRIBUTE TO A BAD MAN,43
12221,DAWSON PRODUCTIONS,Q716238,DON PRESTON,ALASKA: LAND IN THE BALANCE,ALL YOU NEED IS KLAUS,47
12221,DAWSON PRODUCTIONS,Q3850049,MARTIN DAVIDSON,ALASKA: LAND IN THE BALANCE,THE LORDS OF FLATBUSH,43
12221,DAWSON PRODUCTIONS,Q15851189,TONY LAWSON,ALASKA: LAND IN THE BALANCE,THE BRAVE ONE,46
12221,DAWSON PRODUCTIONS,Q6272923,JONATHAN DAWSON,ALASKA: LAND IN THE BALANCE,FINAL CUT,29
12221,DAWSON PRODUCTIONS,Q253977,ROXANN DAWSON,ALASKA: LAND IN THE BALANCE,DARKMAN III: DIE DARKMAN DIE,45
12221,DAWSON PRODUCTIONS,Q973475,DUSTIN DIAMOND,ALASKA: LAND IN THE BALANCE,AMERICAN PIE PRESENTS: THE BOOK OF LOVE,44
12221,DAWSON PRODUCTIONS,Q3035907,DON ROOS,ALASKA: LAND IN THE BALANCE,BOYS ON THE SIDE,48
12221,DAWSON PRODUCTIONS,Q228692,ROSARIO DAWSON,ALASKA: LAND IN THE BALANCE,MEN IN BLACK II,49
12221,DAWSON PRODUCTIONS,Q513274,DAWN ROBINSON,ALASKA: LAND IN THE BALANCE,TANK GIRL,23
12221,DAWSON PRODUCTIONS,Q1633135,PAUL DAWSON,ALASKA: LAND IN THE BALANCE,THE BIG KAHUNA,45
12221,DAWSON PRODUCTIONS,Q30136513,DECO DAWSON,ALASKA: LAND IN THE BALANCE,KEEP A MODEST HEAD,32
12221,DAWSON PRODUCTIONS,Q89889419,DEACON DAWSON,ALASKA: LAND IN THE BALANCE,RUNAWAY JURY,16
12221,DAWSON PRODUCTIONS,Q2604338,ALYSSON PARADIS,ALASKA: LAND IN THE BALANCE,THE LAST DAY,42
12221,DAWSON PRODUCTIONS,Q7231796,PORTIA DAWSON,ALASKA: LAND IN THE BALANCE,THE MATADOR,38
12221,DAWSON PRODUCTIONS,Q3700941,DAJANA RONCIONE,ALASKA: LAND IN THE BALANCE,THE BIG DREAM,41
12221,DAWSON PRODUCTIONS,Q294073,ODON PARTOS,ALASKA: LAND IN THE BALANCE,IN JERUSALEM,26
12221,DAWSON PRODUCTIONS,Q27733412,LOUIS DAVISON,ALASKA: LAND IN THE BALANCE,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,29
12221,DAWSON PRODUCTIONS,Q61110634,ERWIN DAWSON,ALASKA: LAND IN THE BALANCE,PULANG,19
