acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76712,PHILIPS CLASSICS,Q7183938,PHILIP LAZEBNIK,JESSYE NORMAN SINGS CARMEN,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,27
76712,PHILIPS CLASSICS,Q4767230,ANNA LISE PHILLIPS,JESSYE NORMAN SINGS CARMEN,ANIMAL KINGDOM,40
76712,PHILIPS CLASSICS,Q519589,MIKE PHILLIPS,JESSYE NORMAN SINGS CARMEN,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,38
76712,PHILIPS CLASSICS,Q189729,PHILIP GLASS,JESSYE NORMAN SINGS CARMEN,NO RESERVATIONS,49
76712,PHILIPS CLASSICS,Q5043540,CARMEN PHILLIPS,JESSYE NORMAN SINGS CARMEN,THE GREY SISTERHOOD,36
76712,PHILIPS CLASSICS,Q7771,LOUIS PHILIPPE I,JESSYE NORMAN SINGS CARMEN,ROYAL AFFAIRS IN VERSAILLES,42
76712,PHILIPS CLASSICS,Q3629728,AUGUSTUS PHILLIPS,JESSYE NORMAN SINGS CARMEN,ONE HOUR BEFORE DAWN,35
76712,PHILIPS CLASSICS,Q15429999,FRANCIS CHARLES PHILIPS,JESSYE NORMAN SINGS CARMEN,AS IN A LOOKING GLASS,43
76712,PHILIPS CLASSICS,Q5758296,PHILIP GIBBS,JESSYE NORMAN SINGS CARMEN,THE STREET OF ADVENTURE,33
76712,PHILIPS CLASSICS,Q530824,ALEX PHILLIPS,JESSYE NORMAN SINGS CARMEN,LAS PIRANAS AMAN EN CUARESMA,52
76712,PHILIPS CLASSICS,Q20684387,PHILIP KLEIN,JESSYE NORMAN SINGS CARMEN,DANTE'S INFERNO,44
76712,PHILIPS CLASSICS,Q1718605,PHILLIPS HOLMES,JESSYE NORMAN SINGS CARMEN,THE HOUSE OF A THOUSAND CANDLES,42
76712,PHILIPS CLASSICS,Q2690929,PHILIPPE DE LACY,JESSYE NORMAN SINGS CARMEN,CINERAMA HOLIDAY,38
76712,PHILIPS CLASSICS,Q15840385,PHILIP CAHN,JESSYE NORMAN SINGS CARMEN,I'VE BEEN AROUND,43
76712,PHILIPS CLASSICS,Q7185915,PHILLIPS LORD,JESSYE NORMAN SINGS CARMEN,WAY BACK HOME,26
76712,PHILIPS CLASSICS,Q275428,MARY PHILIPS,JESSYE NORMAN SINGS CARMEN,A WOMAN'S SECRET,48
76712,PHILIPS CLASSICS,Q126367,PHILIPPE AGOSTINI,JESSYE NORMAN SINGS CARMEN,LESSONS IN CONDUCT,41
76712,PHILIPS CLASSICS,Q1321739,PHILIP AHN,JESSYE NORMAN SINGS CARMEN,LOVE IS A MANY-SPLENDORED THING,46
76712,PHILIPS CLASSICS,Q710142,LESLIE PHILLIPS,JESSYE NORMAN SINGS CARMEN,CARRY ON NURSE,45
76712,PHILIPS CLASSICS,Q7026056,NICHOLAS PHIPPS,JESSYE NORMAN SINGS CARMEN,DOCTOR IN DISTRESS,45
76712,PHILIPS CLASSICS,Q2087651,PHILIPPE LEMAIRE,JESSYE NORMAN SINGS CARMEN,DANGEROUS TURNING,47
76712,PHILIPS CLASSICS,Q16005786,PHILIP COOLIDGE,JESSYE NORMAN SINGS CARMEN,"THE RUSSIANS ARE COMING, THE RUSSIANS ARE COMING",44
76712,PHILIPS CLASSICS,Q3687170,CONRAD PHILLIPS,JESSYE NORMAN SINGS CARMEN,SONS AND LOVERS,44
76712,PHILIPS CLASSICS,Q2084110,NICHOLAS PHIPPS,JESSYE NORMAN SINGS CARMEN,ADAM AND EVELYNE,33
76712,PHILIPS CLASSICS,Q649237,PHILIP CAREY,JESSYE NORMAN SINGS CARMEN,WYOMING RENEGADES,51
76712,PHILIPS CLASSICS,Q15479792,PHILIP LEAVER,JESSYE NORMAN SINGS CARMEN,A TALE OF FIVE CITIES,34
76712,PHILIPS CLASSICS,Q2086305,PHILIP LEACOCK,JESSYE NORMAN SINGS CARMEN,ADAM'S WOMAN,47
76712,PHILIPS CLASSICS,Q5125282,CLAIRE PHILLIPS,JESSYE NORMAN SINGS CARMEN,I WAS AN AMERICAN SPY,43
76712,PHILIPS CLASSICS,Q3379594,PHILIPPE CLAY,JESSYE NORMAN SINGS CARMEN,LE DESORDRE A VINGT ANS,45
76712,PHILIPS CLASSICS,Q1156211,PLINIO CLABASSI,JESSYE NORMAN SINGS CARMEN,GIOVANNA D'ARCO AL ROGO,37
76712,PHILIPS CLASSICS,Q3379590,PHILIPPE CLAIR,JESSYE NORMAN SINGS CARMEN,PAR OU T'ES RENTRE? ON T'A PAS VU SORTIR,40
76712,PHILIPS CLASSICS,Q2676755,LEE PHILIPS,JESSYE NORMAN SINGS CARMEN,A WEDDING ON WALTON'S MOUNTAIN,43
76712,PHILIPS CLASSICS,Q16028642,PHILIPPE LIFCHITZ,JESSYE NORMAN SINGS CARMEN,THE ASTRONAUTS,25
76712,PHILIPS CLASSICS,Q30277427,CARMEN PHILLIPS,JESSYE NORMAN SINGS CARMEN,IT STARTED WITH A KISS,33
76712,PHILIPS CLASSICS,Q3379527,PHILIPPE CASTELLI,JESSYE NORMAN SINGS CARMEN,"ON S'EN FOUT, NOUS ON S'AIME",49
76712,PHILIPS CLASSICS,Q1273669,PHILIP JACKSON,JESSYE NORMAN SINGS CARMEN,MIKE BASSETT: ENGLAND MANAGER,41
76712,PHILIPS CLASSICS,Q7183950,PHILIP LATHAM,JESSYE NORMAN SINGS CARMEN,DRACULA: PRINCE OF DARKNESS,46
76712,PHILIPS CLASSICS,Q7184162,PHILIP OAKES,JESSYE NORMAN SINGS CARMEN,THE PUNCH AND JUDY MAN,46
76712,PHILIPS CLASSICS,Q144622,PHIL COLLINS,JESSYE NORMAN SINGS CARMEN,GENESIS: IN CONCERT,45
76712,PHILIPS CLASSICS,Q353050,PHILIP LOCKE,JESSYE NORMAN SINGS CARMEN,ESCAPE TO ATHENA,43
76712,PHILIPS CLASSICS,Q545471,PHILIP MADOC,JESSYE NORMAN SINGS CARMEN,OPERATION CROSSBOW,45
76712,PHILIPS CLASSICS,Q7188544,PHYLLIS DAVIS,JESSYE NORMAN SINGS CARMEN,TERMINAL ISLAND,39
76712,PHILIPS CLASSICS,Q1292127,PHILIP BOSCO,JESSYE NORMAN SINGS CARMEN,TRADING PLACES,45
76712,PHILIPS CLASSICS,Q3130016,PHILLIP ADAMS,JESSYE NORMAN SINGS CARMEN,THE ADVENTURES OF BARRY MCKENZIE,34
76712,PHILIPS CLASSICS,Q235346,MICHELLE PHILLIPS,JESSYE NORMAN SINGS CARMEN,KEEP ON RUNNING,44
76712,PHILIPS CLASSICS,Q2613709,JULIA PHILLIPS,JESSYE NORMAN SINGS CARMEN,CLOSE ENCOUNTERS OF THE THIRD KIND,33
76712,PHILIPS CLASSICS,Q4354599,MICHAEL PHILLIPS,JESSYE NORMAN SINGS CARMEN,CANNERY ROW,38
76712,PHILIPS CLASSICS,Q1928904,MICHAEL PHILLIPS,JESSYE NORMAN SINGS CARMEN,THE STING,23
76712,PHILIPS CLASSICS,Q3380298,PHILIPPE MANESSE,JESSYE NORMAN SINGS CARMEN,LES DIPLOMES DU DERNIER RANG,41
76712,PHILIPS CLASSICS,Q3379770,PHILIPPE DUCLOS,JESSYE NORMAN SINGS CARMEN,LOOKING FOR HORTENSE,43
76712,PHILIPS CLASSICS,Q2086295,PHILIP L. PARSLOW,JESSYE NORMAN SINGS CARMEN,THE MASTER GUNFIGHTER,26
76712,PHILIPS CLASSICS,Q3379613,PHILIPPE COLLIN,JESSYE NORMAN SINGS CARMEN,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,36
76712,PHILIPS CLASSICS,Q38052461,CLAUS HEIL,JESSYE NORMAN SINGS CARMEN,YOU ARE NOT ALONE,37
76712,PHILIPS CLASSICS,Q576360,PHIL DAVIS,JESSYE NORMAN SINGS CARMEN,ANOTHER YEAR,32
76712,PHILIPS CLASSICS,Q915916,PHIL DAVIS,JESSYE NORMAN SINGS CARMEN,PHOTOGRAPHING FAIRIES,47
76712,PHILIPS CLASSICS,Q4797010,ART PHILLIPS,JESSYE NORMAN SINGS CARMEN,SHER MOUNTAIN KILLINGS MYSTERY,32
76712,PHILIPS CLASSICS,Q7183927,PHILIP L. CLARKE,JESSYE NORMAN SINGS CARMEN,THE MAN WHO SAW TOMORROW,36
76712,PHILIPS CLASSICS,Q3379514,PHILIPPE CAROIT,JESSYE NORMAN SINGS CARMEN,THE WASHING MACHINE,44
76712,PHILIPS CLASSICS,Q1433413,PHILIP AKIN,JESSYE NORMAN SINGS CARMEN,THE SUM OF ALL FEARS,35
76712,PHILIPS CLASSICS,Q171091,PHILIP K. DICK,JESSYE NORMAN SINGS CARMEN,CONFESSIONS D'UN BARJO,42
76712,PHILIPS CLASSICS,Q850718,PHILIP CHAN,JESSYE NORMAN SINGS CARMEN,NINE GIRLS AND A GHOST,38
76712,PHILIPS CLASSICS,Q2086035,PHILIP ANGLIM,JESSYE NORMAN SINGS CARMEN,TESTAMENT,23
76712,PHILIPS CLASSICS,Q3380140,PHILIPPE LANDOULSI,JESSYE NORMAN SINGS CARMEN,SCENE OF THE CRIME,41
76712,PHILIPS CLASSICS,Q3340680,NICOLAS PHILIBERT,JESSYE NORMAN SINGS CARMEN,BACK TO NORMANDY,43
76712,PHILIPS CLASSICS,Q7185647,PHILLIP CHRISTON,JESSYE NORMAN SINGS CARMEN,SWING SHIFT,32
76712,PHILIPS CLASSICS,Q7183387,PHILIP CRAIG,JESSYE NORMAN SINGS CARMEN,CINDERELLA MAN,40
76712,PHILIPS CLASSICS,Q2516986,JULIANNE PHILLIPS,JESSYE NORMAN SINGS CARMEN,A FINE MESS,38
76712,PHILIPS CLASSICS,Q3676126,CHYNNA PHILLIPS,JESSYE NORMAN SINGS CARMEN,BRIDESMAIDS,38
