acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82976,PIERRE GERIN,Q3104238,GERMAN GUTIERREZ,LES DERNIERES VACANCES,THE COCA COLA CASE,35
82976,PIERRE GERIN,Q3104238,GERMAN GUTIERREZ,L'AMOUR D'UNE FEMME,THE COCA COLA CASE,32
82976,PIERRE GERIN,Q12646183,SPIRO GUBERINA,LES DERNIERES VACANCES,AMERICAN YACHT IN SPLIT HARBOR,35
82976,PIERRE GERIN,Q12646183,SPIRO GUBERINA,L'AMOUR D'UNE FEMME,AMERICAN YACHT IN SPLIT HARBOR,33
82976,PIERRE GERIN,Q27680846,TERRY SERIO,LES DERNIERES VACANCES,SHOUT! THE STORY OF JOHNNY O'KEEFE,29
82976,PIERRE GERIN,Q27680846,TERRY SERIO,L'AMOUR D'UNE FEMME,SHOUT! THE STORY OF JOHNNY O'KEEFE,31
82976,PIERRE GERIN,Q5958223,PIERRE LINDSTEDT,LES DERNIERES VACANCES,BILL BERGSON AND THE WHITE ROSE RESCUE,40
82976,PIERRE GERIN,Q5958223,PIERRE LINDSTEDT,L'AMOUR D'UNE FEMME,ORMEN,42
82976,PIERRE GERIN,Q3385477,PIERRE HEBERT,LES DERNIERES VACANCES,BETWEEN SCIENCE AND GARBAGE,45
82976,PIERRE GERIN,Q3385477,PIERRE HEBERT,L'AMOUR D'UNE FEMME,RIVIERE AU TONNERRE,42
82976,PIERRE GERIN,Q18025807,MERLIN ROSE,LES DERNIERES VACANCES,AS WE WERE DREAMING,34
82976,PIERRE GERIN,Q18025807,MERLIN ROSE,L'AMOUR D'UNE FEMME,AS WE WERE DREAMING,42
82976,PIERRE GERIN,Q23418913,PEDRO PIRES,LES DERNIERES VACANCES,DANSE MACABRE,51
82976,PIERRE GERIN,Q23418913,PEDRO PIRES,L'AMOUR D'UNE FEMME,ALEXANDER ODYSSEY,28
82976,PIERRE GERIN,Q17497083,JEAN-PIERRE THORN,LES DERNIERES VACANCES,LA CITE DE LA PEUR,40
82976,PIERRE GERIN,Q17497083,JEAN-PIERRE THORN,L'AMOUR D'UNE FEMME,JE T'AI DANS LA PEAU,46
82976,PIERRE GERIN,Q4134982,IGOR GELEIN,LES DERNIERES VACANCES,ENGINEER KOCHIN'S ERROR,49
