acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83781,ADEN DAUD,Q5228233,DAVE ANDERSON,NOTHING IMPOSSIBLE,THE STEAMIE,41
83781,ADEN DAUD,Q715330,ANDREW LAU,NOTHING IMPOSSIBLE,LOVER OF THE LAST EMPRESS,47
83781,ADEN DAUD,Q4681540,ADEL ADHAM,NOTHING IMPOSSIBLE,THE KILLERS (1971 FILM),41
83781,ADEN DAUD,Q5906784,DAVOUD AMIRIAN,NOTHING IMPOSSIBLE,Q14756024,0
83781,ADEN DAUD,Q1091339,DAVID AYER,NOTHING IMPOSSIBLE,GOTHAM CITY SIRENS,39
83781,ADEN DAUD,Q2059958,PAUL HAGEN,NOTHING IMPOSSIBLE,I KONGENS KLAER,42
83781,ADEN DAUD,Q100711734,ADEN CHAK,NOTHING IMPOSSIBLE,WE CONNECT,21
83781,ADEN DAUD,Q287703,JAN SAUDEK,NOTHING IMPOSSIBLE,FOTOGRAF,23
83781,ADEN DAUD,Q518273,ANDRE DEED,NOTHING IMPOSSIBLE,THE MECHANICAL MAN,33
83781,ADEN DAUD,Q5311758,DUDI APPLETON,NOTHING IMPOSSIBLE,THE MOST FERTILE MAN IN IRELAND,33
83781,ADEN DAUD,Q598238,BRAD ANDERSON,NOTHING IMPOSSIBLE,TRANSSIBERIAN,45
83781,ADEN DAUD,Q518295,ANDRE DELVAUX,NOTHING IMPOSSIBLE,ONE NIGHT... A TRAIN,40
83781,ADEN DAUD,Q61110685,ANU AUN,NOTHING IMPOSSIBLE,THE POLAR BOY,39
83781,ADEN DAUD,Q2977479,CLAUDE GODARD,NOTHING IMPOSSIBLE,LA FEMME ET LE PANTIN,41
83781,ADEN DAUD,Q109823575,AIDEN GAOUETTE,NOTHING IMPOSSIBLE,WHAT WE DO DURING RECESS,29
83781,ADEN DAUD,Q926,ROALD AMUNDSEN,NOTHING IMPOSSIBLE,ROALD AMUNDSEN'S SOUTH POLE JOURNEY,34
83781,ADEN DAUD,Q24206305,PAUL ADLER,NOTHING IMPOSSIBLE,Q24091060,0
83781,ADEN DAUD,Q641612,MARY ALDEN,NOTHING IMPOSSIBLE,MACBETH,40
83781,ADEN DAUD,Q2053698,ADELE DEGARDE,NOTHING IMPOSSIBLE,WITHIN THE LAW,44
83781,ADEN DAUD,Q4960996,ODA LARSEN,NOTHING IMPOSSIBLE,HOTEL PARADIS,26
83781,ADEN DAUD,Q3017350,DAVID ABEL,NOTHING IMPOSSIBLE,THE ISLE OF CONQUEST,47
83781,ADEN DAUD,Q6981314,NAURA HAYDEN,NOTHING IMPOSSIBLE,THE OTHER PERSON,35
83781,ADEN DAUD,Q16957124,ANDRES DUCAUD,NOTHING IMPOSSIBLE,ESCANDALO DE MEDIANOCHE,29
83781,ADEN DAUD,Q21469892,EDWARD BOULDEN,NOTHING IMPOSSIBLE,THE LOVE BANDIT,36
83781,ADEN DAUD,Q260843,MADELEINE RENAUD,NOTHING IMPOSSIBLE,THE DRESSMAKER OF LUNEVILLE,40
83781,ADEN DAUD,Q1751027,EDDIE ANDERSON,NOTHING IMPOSSIBLE,BIRTH OF THE BLUES,44
83781,ADEN DAUD,Q1096611,CLAUDE DAUPHIN,NOTHING IMPOSSIBLE,THAT MOST IMPORTANT THING: LOVE,54
83781,ADEN DAUD,Q28059182,ANDRE ROUBAUD,NOTHING IMPOSSIBLE,DANTON,25
83781,ADEN DAUD,Q21466126,HAROLD DEARDEN,NOTHING IMPOSSIBLE,TWO WHITE ARMS,38
83781,ADEN DAUD,Q1685777,PAULA DENK,NOTHING IMPOSSIBLE,THE LOVE HOTEL,38
83781,ADEN DAUD,Q325661,SARA HADEN,NOTHING IMPOSSIBLE,MUSIC IN THE AIR,41
83781,ADEN DAUD,Q745528,CLAUDE AVELINE,NOTHING IMPOSSIBLE,L'ATALANTE,21
83781,ADEN DAUD,Q6205281,JOAN MAUDE,NOTHING IMPOSSIBLE,THE TEMPTRESS,45
83781,ADEN DAUD,Q534116,MADELEINE MILHAUD,NOTHING IMPOSSIBLE,THE BRIGHTON TWINS,39
83781,ADEN DAUD,Q64520622,CARMEN DIADEMA,NOTHING IMPOSSIBLE,Q64520583,0
83781,ADEN DAUD,Q3017557,DAVID BRADLEY,NOTHING IMPOSSIBLE,THE MADMEN OF MANDORAS,35
