acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16518,FRANCIS HAVERON,Q5492527,FRANTISEK HANUS,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE STOLEN AIRSHIP,38
16518,FRANCIS HAVERON,Q2150289,DAN HARMON,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE COMPLETE MASTER WORKS,48
16518,FRANCIS HAVERON,Q52190739,KRIS VERDONCK,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,Q56556113,0
16518,FRANCIS HAVERON,Q561387,FRANCIS LAWRENCE,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,EDDIE DICKENS AND THE AWFUL END,42
16518,FRANCIS HAVERON,Q61951290,FRANCK LANDRON,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,TEXTILES,14
16518,FRANCIS HAVERON,Q67547,HARUN FAROCKI,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE STATE I AM IN,33
16518,FRANCIS HAVERON,Q76494650,FRANCISCO SAIA,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,BOCCACCIO 2020,16
16518,FRANCIS HAVERON,Q7490096,SHARON HORGAN,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,DEATH OF A SUPERHERO,37
16518,FRANCIS HAVERON,Q65115776,FRANCIS LA HAYE,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE HEART OF MADAME SABALI,42
16518,FRANCIS HAVERON,Q1879414,LEON FRANCIOLI,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,LES PETITES FUGUES,26
16518,FRANCIS HAVERON,Q95483324,FRANTISEK HAVEL,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE LAST BOHEMIAN,36
16518,FRANCIS HAVERON,Q116204,FRANCIS REUSSER,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,WAR IN THE HIGHLANDS,37
16518,FRANCIS HAVERON,Q266535,FRANCOIS OZON,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE NEW GIRLFRIEND,38
16518,FRANCIS HAVERON,Q46094764,FRANTISEK SEGRADO,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THREE BROTHERS,28
16518,FRANCIS HAVERON,Q581499,FRANTISEK KABERLE,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,Q104896438,0
16518,FRANCIS HAVERON,Q780880,FRANTISEK PAVLICEK,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THREE NUTS FOR CINDERELLA,43
16518,FRANCIS HAVERON,Q95108736,MARTIN FRANCE,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,READY FOR THE GRAVE,35
16518,FRANCIS HAVERON,Q3085673,FRANCOIS REICHENBACH,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE LOVERS OF THE FRANCE,51
16518,FRANCIS HAVERON,Q223408,FRANCIS LAI,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THE GOLDEN CLAWS OF THE CAT GIRL,49
16518,FRANCIS HAVERON,Q607464,FRANTISEK LANGER,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,CAMEL THROUGH THE EYE OF A NEEDLE,46
16518,FRANCIS HAVERON,Q110990,FRANZ HOFER,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,FROM THE FILES OF A RESPECTABLE WOMAN,44
16518,FRANCIS HAVERON,Q272412,FRANCES STERNHAGEN,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,SEE YOU IN THE MORNING,44
16518,FRANCIS HAVERON,Q3750930,FRANCIS J. GRANDON,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,IN THE DAYS OF THE THUNDERING HERD,48
16518,FRANCIS HAVERON,Q106180297,FRANTISEK VECERA,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,ZATOPEK,18
16518,FRANCIS HAVERON,Q450675,FRANCIS,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,POPE FRANCIS: A MAN OF HIS WORD,48
16518,FRANCIS HAVERON,Q724590,FRANCOIS GIRARD,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,THIRTY TWO SHORT FILMS ABOUT GLENN GOULD,40
16518,FRANCIS HAVERON,Q1442093,FRANCISCO MANSO,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,OUR CONSUL IN HAVANA,37
16518,FRANCIS HAVERON,Q1294442,FRANCIS LECLERC,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,A GIRL AT THE WINDOW,34
16518,FRANCIS HAVERON,Q106297093,FRANTISEK SVERAK,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,Q104898449,0
16518,FRANCIS HAVERON,Q67924233,FRANTISEK HOST,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,"KAREL, ME AND YOU",30
16518,FRANCIS HAVERON,Q1325975,HERZ FRANK,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,Q107107271,0
16518,FRANCIS HAVERON,Q3085274,FRANCOIS MARGOLIN,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,FLIGHT OF THE RED BALLOON,40
16518,FRANCIS HAVERON,Q1646,FRANCOISE SAGAN,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,"A NIGHT AT THE OPERA (FILM, 2020)",38
16518,FRANCIS HAVERON,Q3085763,FRANCOIS RUFFIN,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,MERCI PATRON !,23
16518,FRANCIS HAVERON,Q52152865,DENISA HEAVEN,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,ON CONSIGNMENT 4,33
16518,FRANCIS HAVERON,Q66779639,MIDORI FRANCIS,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,AFTERLIFE OF THE PARTY,39
16518,FRANCIS HAVERON,Q1972672,VERNON DAVIS,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,A DAY TO DIE,26
16518,FRANCIS HAVERON,Q60845120,FRANCOIS JAROS,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,LIFE'S A BITCH,22
16518,FRANCIS HAVERON,Q109796911,KATIE FRANCIS,THE MANAGEMENT OF WORK CENTRES FOR THE HANDICAPPED,MOOSE HUNTING,25
