acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37515,FREDEREICK NOAD PRODUCTIONS,Q16208107,NAOMI FREDERICK,HOW TO READ MUSIC: KEYBOARD VERSION,FATHER CHRISTMAS IS BACK,38
37515,FREDEREICK NOAD PRODUCTIONS,Q3752781,FREDERICK WARDE,HOW TO READ MUSIC: KEYBOARD VERSION,THE UNVEILING HAND,38
37515,FREDEREICK NOAD PRODUCTIONS,Q461370,PAULINE FREDERICK,HOW TO READ MUSIC: KEYBOARD VERSION,THE PEACE OF ROARING RIVER,43
37515,FREDEREICK NOAD PRODUCTIONS,Q5498931,FREDERICK VROOM,HOW TO READ MUSIC: KEYBOARD VERSION,MR. SMITH GOES TO WASHINGTON,46
37515,FREDEREICK NOAD PRODUCTIONS,Q5498109,FREDERICK J. JACKSON,HOW TO READ MUSIC: KEYBOARD VERSION,LET'S LOVE AND LAUGH,41
37515,FREDEREICK NOAD PRODUCTIONS,Q3090010,FREDERIC MARIOTTI,HOW TO READ MUSIC: KEYBOARD VERSION,THE MONDESIR HEIR,43
37515,FREDEREICK NOAD PRODUCTIONS,Q3087121,FREDERICK KO VERT,HOW TO READ MUSIC: KEYBOARD VERSION,THE UNCHASTENED WOMAN,36
37515,FREDEREICK NOAD PRODUCTIONS,Q5497108,FREDERIC NORTON,HOW TO READ MUSIC: KEYBOARD VERSION,CHU-CHIN-CHOW,21
37515,FREDEREICK NOAD PRODUCTIONS,Q1452725,FREDERIC KNUDTSON,HOW TO READ MUSIC: KEYBOARD VERSION,SON OF THE BORDER,43
37515,FREDEREICK NOAD PRODUCTIONS,Q5498624,FREDERICK RICHARDS,HOW TO READ MUSIC: KEYBOARD VERSION,THE DECISION OF CHRISTOPHER BLAKE,39
37515,FREDEREICK NOAD PRODUCTIONS,Q3087184,FREDERICK WORLOCK,HOW TO READ MUSIC: KEYBOARD VERSION,THE SEA HAWK,43
37515,FREDEREICK NOAD PRODUCTIONS,Q5498621,FREDERICK RICHARDS,HOW TO READ MUSIC: KEYBOARD VERSION,TORCHY BLANE IN CHINATOWN,34
37515,FREDEREICK NOAD PRODUCTIONS,Q3087143,FREDERICK O'NEAL,HOW TO READ MUSIC: KEYBOARD VERSION,COTTON COMES TO HARLEM,36
37515,FREDEREICK NOAD PRODUCTIONS,Q4354150,FREDERICK KNOTT,HOW TO READ MUSIC: KEYBOARD VERSION,DIAL M FOR MURDER,39
37515,FREDEREICK NOAD PRODUCTIONS,Q15410072,FREDERIC PARDO,HOW TO READ MUSIC: KEYBOARD VERSION,LE BERCEAU DE CRISTAL,33
37515,FREDEREICK NOAD PRODUCTIONS,Q2118745,FREDERICK NOLAN,HOW TO READ MUSIC: KEYBOARD VERSION,BRASS TARGET,30
37515,FREDEREICK NOAD PRODUCTIONS,Q86487,FREDERIC MORTON,HOW TO READ MUSIC: KEYBOARD VERSION,Q23564463,0
37515,FREDEREICK NOAD PRODUCTIONS,Q265872,FREDERICA VON STADE,HOW TO READ MUSIC: KEYBOARD VERSION,CHRISTMAS WITH FLICKA,33
37515,FREDEREICK NOAD PRODUCTIONS,Q3089919,FREDERIC JARDIN,HOW TO READ MUSIC: KEYBOARD VERSION,CRAVATE CLUB,30
37515,FREDEREICK NOAD PRODUCTIONS,Q48718901,FRIEDERIKE VON NORMANN,HOW TO READ MUSIC: KEYBOARD VERSION,SASS,16
37515,FREDEREICK NOAD PRODUCTIONS,Q6162523,JASON FREDERICK,HOW TO READ MUSIC: KEYBOARD VERSION,TERROR TOONS 2: THE SICK AND SILLY SHOW,44
37515,FREDEREICK NOAD PRODUCTIONS,Q3090144,FREDERIC PROUST,HOW TO READ MUSIC: KEYBOARD VERSION,"COLUCHE, L'HISTOIRE D'UN MEC",39
37515,FREDEREICK NOAD PRODUCTIONS,Q1471567,FREDERIC LODEON,HOW TO READ MUSIC: KEYBOARD VERSION,CONVERSATIONS WITH MY GARDENER,34
37515,FREDEREICK NOAD PRODUCTIONS,Q60806191,FREDERIK NORDSO,HOW TO READ MUSIC: KEYBOARD VERSION,TO THE END OF THE WORLD,35
37515,FREDEREICK NOAD PRODUCTIONS,Q603,FREDERIC TADDEI,HOW TO READ MUSIC: KEYBOARD VERSION,HITLER IN HOLLYWOOD,30
37515,FREDEREICK NOAD PRODUCTIONS,Q1585832,HAROLD FREDERIC,HOW TO READ MUSIC: KEYBOARD VERSION,COPPERHEAD,27
37515,FREDEREICK NOAD PRODUCTIONS,Q38053614,FREDERIK LOUIS HVIID,HOW TO READ MUSIC: KEYBOARD VERSION,SHORTA,20
37515,FREDEREICK NOAD PRODUCTIONS,Q26761627,FREDERIC NORTH,HOW TO READ MUSIC: KEYBOARD VERSION,CAPTAIN AMERICA: CIVIL WAR,34
37515,FREDEREICK NOAD PRODUCTIONS,Q28790316,JENS-FREDERIK OTTO,HOW TO READ MUSIC: KEYBOARD VERSION,"IT'S YOUR TURN, HONEY!",41
37515,FREDEREICK NOAD PRODUCTIONS,Q61786039,FEDERICO PARDO,HOW TO READ MUSIC: KEYBOARD VERSION,OUR TEAM - NOSSA CHAPE,37
37515,FREDEREICK NOAD PRODUCTIONS,Q17096960,FREDRICK HOWARD,HOW TO READ MUSIC: KEYBOARD VERSION,THREE WISHES FOR CINDERELLA,30
