acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31461,BMG AUSTRALIA,Q12480963,DARUSSALAM,SPIRIT OF THE DANCE,BINTANG SURABAJA 1951,25
31461,BMG AUSTRALIA,Q16534268,AURELIA MUSTO,SPIRIT OF THE DANCE,LA QUE NO PERDONO,44
31461,BMG AUSTRALIA,Q4962366,AUGUSTA LINDBERG,SPIRIT OF THE DANCE,CHARLES XII,33
31461,BMG AUSTRALIA,Q4314290,NATALIYA NAUM,SPIRIT OF THE DANCE,OLEKSA DOVBUSH,30
31461,BMG AUSTRALIA,Q753311,ATALIA,SPIRIT OF THE DANCE,ATALIA,16
31461,BMG AUSTRALIA,Q3469777,SALIM DAU,SPIRIT OF THE DANCE,A BOTTLE IN THE GAZA SEA,42
31461,BMG AUSTRALIA,Q28157698,CATALINA MURGEA,SPIRIT OF THE DANCE,THE LAST BALL IN NOVEMBER,41
31461,BMG AUSTRALIA,Q927469,SAMPSA ASTALA,SPIRIT OF THE DANCE,DARK FLOORS,33
31461,BMG AUSTRALIA,Q100415,SARALISA VOLM,SPIRIT OF THE DANCE,HOTEL DESIRE,52
31461,BMG AUSTRALIA,Q6872001,MIR AFSAR ALI,SPIRIT OF THE DANCE,ASHCHORJYO PRODEEP,38
31461,BMG AUSTRALIA,Q116188,NATHALIA TIMBERG,SPIRIT OF THE DANCE,FOR SALE OR RENT,40
31461,BMG AUSTRALIA,Q16610879,NATALIA ROIG,SPIRIT OF THE DANCE,FOOD AND SHELTER,46
31461,BMG AUSTRALIA,Q27038263,CATALINA MESA,SPIRIT OF THE DANCE,INFINITE FLIGHT OF DAYS,43
