acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18579,RESOBEL,Q3187402,JOEL FARGES,VAN EYCK: FATHER OF FLEMISH PAINTING,AMOK,15
18579,RESOBEL,Q3187402,JOEL FARGES,RUBENS,SERKO,18
18579,RESOBEL,Q22811298,CHR. NOBEL,VAN EYCK: FATHER OF FLEMISH PAINTING,HEMMELIGHEDEN,25
18579,RESOBEL,Q22811298,CHR. NOBEL,RUBENS,HEMMELIGHEDEN,21
18579,RESOBEL,Q450061,ISOBEL ELSOM,VAN EYCK: FATHER OF FLEMISH PAINTING,FOR HER FATHER'S SAKE,43
18579,RESOBEL,Q450061,ISOBEL ELSOM,RUBENS,MILESTONES,38
18579,RESOBEL,Q95755326,EVA SOREL,VAN EYCK: FATHER OF FLEMISH PAINTING,Q106490139,0
18579,RESOBEL,Q95755326,EVA SOREL,RUBENS,Q106490139,0
18579,RESOBEL,Q110638,FRED GOEBEL,VAN EYCK: FATHER OF FLEMISH PAINTING,THE CAPTAIN FROM KOPENICK,40
18579,RESOBEL,Q110638,FRED GOEBEL,RUBENS,TRENCK,50
18579,RESOBEL,Q5496313,FRED SOLM,VAN EYCK: FATHER OF FLEMISH PAINTING,THE FAMOUS WOMAN,35
18579,RESOBEL,Q5496313,FRED SOLM,RUBENS,NUMBER 17,40
18579,RESOBEL,Q253990,FREHEL,VAN EYCK: FATHER OF FLEMISH PAINTING,CONFESSIONS OF A CHEAT,39
18579,RESOBEL,Q253990,FREHEL,RUBENS,COEUR DE LILAS,30
18579,RESOBEL,Q2927292,BREOLS,VAN EYCK: FATHER OF FLEMISH PAINTING,SCANDALS OF CLOCHEMERLE,45
18579,RESOBEL,Q2927292,BREOLS,RUBENS,CARNAVAL,29
18579,RESOBEL,Q3659308,RESORTES,VAN EYCK: FATHER OF FLEMISH PAINTING,LA NINA DE LA MOCHILA AZUL,39
18579,RESOBEL,Q3659308,RESORTES,RUBENS,AMOR EN CUATRO TIEMPOS,36
18579,RESOBEL,Q7341673,ROBERT AYRES,VAN EYCK: FATHER OF FLEMISH PAINTING,THE BLACK WIDOW,36
18579,RESOBEL,Q7341673,ROBERT AYRES,RUBENS,CONTRABAND SPAIN,36
18579,RESOBEL,Q3101602,GEORGE GOBEL,VAN EYCK: FATHER OF FLEMISH PAINTING,I MARRIED A WOMAN,35
18579,RESOBEL,Q3101602,GEORGE GOBEL,RUBENS,I MARRIED A WOMAN,26
18579,RESOBEL,Q16582321,JORGE SOBRAL,VAN EYCK: FATHER OF FLEMISH PAINTING,CHE OVNI,33
